Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:41:56,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923355,1334.1999512,0.1,20.5,1.3,0.0,0.0,846,128,0,0,859.43,9.67,27.67,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:41:57,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923355,1334.1999512,0.2,57.2,1.3,0.0,0.0,845,131,0,0,859.53,9.69,27.67,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:41:58,0,0,0,0,0,2700,2800,9,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923355,1334.1999512,0.2,20.6,1.3,0.0,0.0,846,129,0,0,859.48,9.64,27.67,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:41:59,0,0,0,0,0,2700,2800,9,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.2,29.5,1.3,0.0,0.0,846,128,0,0,859.54,9.64,27.67,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:42:00,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.1,328.6,1.3,0.0,0.0,846,127,0,0,859.51,9.64,27.68,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:42:01,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.1,281.1,1.3,0.0,0.0,845,129,0,0,859.53,9.71,27.68,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:42:02,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.3,296.6,1.3,0.0,0.0,846,129,0,0,859.48,9.67,27.67,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:42:03,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.2,314.5,1.3,0.0,0.0,845,130,0,0,859.49,9.69,27.67,# data time:12160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:42:04,0,0,0,0,0,2100,2200,10,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.1,273.3,1.3,0.0,0.0,846,128,0,0,859.49,9.69,27.68,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:05,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.2,263.9,1.3,0.0,0.0,845,129,0,0,859.54,9.71,27.68,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:06,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.1,267.6,1.3,0.0,0.0,846,129,0,0,859.44,9.61,27.67,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:07,0,0,0,0,0,2100,2200,10,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923355,1334.1999512,0.2,267.4,1.3,0.0,0.0,845,130,0,0,859.48,9.61,27.66,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:08,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923431,1334.1999512,0.3,239.8,1.3,0.0,0.0,845,129,0,0,859.36,9.57,27.61,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:09,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923431,1334.1999512,0.3,220.0,1.3,0.0,0.0,846,132,0,0,859.45,9.61,27.57,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:10,0,0,0,0,0,2100,2200,10,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923431,1334.1999512,0.3,220.0,1.3,0.0,0.0,846,129,0,0,859.39,9.69,27.61,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:11,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923431,1334.1999512,0.3,220.0,1.3,0.0,0.0,846,128,0,0,859.35,9.71,27.56,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:12,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923431,1334.1999512,0.1,191.9,1.3,0.0,0.0,845,132,0,0,859.43,9.72,27.61,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:13,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923431,1334.1999512,0.2,212.2,1.3,0.0,0.0,845,128,0,0,859.47,9.72,27.66,# data time:12170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:15,0,0,0,0,0,2100,2200,10,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923431,1334.1999512,0.3,207.4,1.3,0.0,0.0,845,128,0,0,859.48,9.72,27.66,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:16,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923431,1334.1999512,0.3,200.4,1.3,0.0,0.0,845,128,0,0,859.47,9.71,27.67,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:17,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923431,1334.1999512,0.3,212.8,1.3,0.0,0.0,846,129,0,0,859.48,9.66,27.67,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:18,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923431,1334.1999512,0.2,231.1,1.3,0.0,0.0,845,128,0,0,859.46,9.66,27.67,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:19,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923431,1334.1999512,0.2,216.8,1.3,0.0,0.0,845,125,0,0,859.43,9.66,27.67,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:20,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923431,1334.1999512,0.2,197.4,1.3,0.0,0.0,845,130,0,0,859.43,9.69,27.67,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:21,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923431,1334.1999512,0.3,204.6,1.3,0.0,0.0,845,129,0,0,859.50,9.64,27.68,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:22,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7923431,1334.1999512,0.2,239.1,1.3,0.0,0.0,845,129,0,0,859.46,9.66,27.67,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:23,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7923584,1334.1999512,0.1,199.0,1.3,0.0,0.0,846,130,0,0,859.48,9.64,27.67,# data time:12180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:24,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7923584,1334.1999512,0.0,181.7,1.3,0.0,0.0,845,129,0,0,859.47,9.64,27.67,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:25,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7923584,1334.1999512,0.1,317.6,1.3,0.0,0.0,844,130,0,0,859.47,9.64,27.67,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:26,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7923584,1334.1999512,0.1,311.1,1.3,0.0,0.0,845,128,0,0,859.41,9.67,27.67,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:27,0,0,0,0,0,1700,1800,11,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923584,1334.1999512,0.2,336.2,1.3,0.0,0.0,846,131,0,0,859.44,9.67,27.67,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:28,0,0,0,0,0,1700,1800,11,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923584,1334.3000488,0.2,353.3,1.3,0.0,0.0,845,132,0,0,859.49,9.66,27.67,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:29,0,0,0,0,0,1700,1800,11,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923584,1334.3000488,0.3,333.5,1.3,0.0,0.0,845,129,0,0,859.39,9.67,27.68,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:30,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923584,1334.3000488,0.4,345.8,1.3,0.0,0.0,845,129,0,0,859.45,9.63,27.67,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:31,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7923584,1334.3000488,0.5,333.6,1.3,0.0,0.0,845,132,0,0,859.53,9.66,27.68,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:32,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923584,1334.3000488,0.5,336.9,1.3,0.0,0.0,845,130,0,0,859.46,9.64,27.59,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:33,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7923584,1334.3000488,0.5,336.9,1.3,0.0,0.0,845,130,0,0,859.39,9.63,27.58,# data time:12190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
15:42:34,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7923584,1334.3000488,0.5,336.9,1.3,0.0,0.0,845,128,0,0,859.52,9.64,27.63,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:35,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7923584,1334.3000488,0.5,336.9,1.3,0.0,0.0,846,128,0,0,859.43,9.63,27.58,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:36,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7923584,1334.3000488,0.4,335.5,1.3,0.0,0.0,845,126,0,0,859.59,9.61,27.63,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:38,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7923584,1334.3000488,0.3,355.5,1.3,0.0,0.0,845,129,0,0,859.49,9.63,27.67,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:39,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7923584,1334.3000488,0.3,342.6,1.3,0.0,0.0,845,127,0,0,859.41,9.61,27.67,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:40,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7923737,1334.3000488,0.5,331.7,1.3,0.0,0.0,844,130,0,0,859.46,9.60,27.68,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:41,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7923737,1334.3000488,0.6,335.3,1.3,0.0,0.0,845,127,0,0,859.45,9.61,27.68,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:42,0,0,0,0,0,2100,2200,12,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7923737,1334.6999512,0.4,334.7,1.3,0.0,0.0,845,129,0,0,859.44,9.61,27.69,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:43,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923584,1334.9000244,0.4,357.0,1.3,0.0,0.0,845,132,0,0,859.49,9.63,27.69,# data time:12200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:44,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.0999756,0.4,349.3,1.3,0.0,0.0,845,129,0,0,859.50,9.60,27.69,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:45,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.4000244,0.3,347.0,1.3,0.0,0.0,845,129,0,0,859.50,9.60,27.69,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:46,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.4000244,0.2,357.9,1.3,0.0,0.0,845,128,0,0,859.50,9.60,27.69,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:47,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.4000244,0.1,348.8,1.3,0.0,0.0,845,130,0,0,859.47,9.61,27.68,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:48,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.4000244,0.2,344.6,1.3,0.0,0.0,845,131,0,0,859.47,9.58,27.68,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:49,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.1,27.7,1.3,0.0,0.0,845,128,0,0,859.47,9.55,27.68,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:50,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.0,125.9,1.3,0.0,0.0,845,130,0,0,859.42,9.57,27.69,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:51,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.1,122.8,1.3,0.0,0.0,845,129,0,0,859.47,9.52,27.69,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:52,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.1,275.3,1.3,0.0,0.0,845,131,0,0,859.48,9.51,27.69,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:53,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.1,347.7,1.3,0.0,0.0,845,128,0,0,859.41,9.51,27.69,# data time:12210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:54,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.1,351.1,1.3,0.0,0.0,845,127,0,0,859.42,9.51,27.69,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:55,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.1,352.4,1.3,0.0,0.0,845,130,0,0,859.38,9.54,27.60,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:56,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.1,352.4,1.3,0.0,0.0,845,127,0,0,859.45,9.51,27.59,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:57,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7923737,1335.5000000,0.1,352.4,1.3,0.0,0.0,845,129,0,0,859.46,9.52,27.65,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:58,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7923737,1335.5000000,0.1,352.4,1.3,0.0,0.0,845,129,0,0,859.40,9.51,27.59,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:42:59,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7923737,1335.5000000,0.2,17.9,1.3,0.0,0.0,845,126,0,0,859.41,9.51,27.64,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:43:00,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7923737,1335.5000000,0.1,58.5,1.3,0.0,0.0,845,128,0,0,859.43,9.51,27.68,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:43:02,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7923737,1335.5000000,0.0,190.8,1.3,0.0,0.0,846,131,0,0,859.43,9.49,27.68,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:43:03,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7923737,1335.5000000,0.2,174.9,1.3,0.0,0.0,845,130,0,0,859.40,9.48,27.69,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:43:04,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7923737,1335.5000000,0.2,137.8,1.3,0.0,0.0,845,128,0,0,859.48,9.45,27.69,# data time:12220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:43:05,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.3,135.8,1.3,0.0,0.0,845,126,0,0,859.43,9.46,27.68,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:43:06,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.4,141.8,1.3,0.0,0.0,845,131,0,0,859.44,9.45,27.68,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:43:07,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923737,1335.5000000,0.2,150.4,1.3,0.0,0.0,845,129,0,0,859.44,9.43,27.68,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:43:08,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923584,1335.5000000,0.2,175.2,1.3,0.0,0.0,845,128,0,0,859.51,9.37,27.66,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:43:09,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923584,1335.5000000,0.2,161.6,1.3,0.0,0.0,845,128,0,0,859.48,9.40,27.64,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:43:10,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7923584,1335.5000000,0.3,161.1,1.3,0.0,0.0,845,127,0,0,859.51,9.40,27.64,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:43:11,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7923584,1335.5000000,0.3,138.7,1.3,0.0,0.0,845,127,0,0,859.51,9.42,27.64,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:43:12,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7923584,1335.5999756,0.3,136.6,1.3,0.0,0.0,845,125,0,0,859.49,9.43,27.64,# data time:12230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
