Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:53:12,0,0,0,0,0,2100,2200,8,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,290.9,1.0,0.0,0.0,887,137,0,0,860.91,16.30,30.66,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:13,0,0,0,0,0,2100,2200,10,0,0,0,542,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,331.9,1.0,0.0,0.0,888,138,0,0,860.89,15.63,30.85,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:14,0,0,0,0,0,2100,2200,12,0,0,0,576,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,325.0,1.0,0.0,0.0,879,137,0,0,861.13,15.55,30.98,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:15,0,0,0,0,0,2100,2200,14,0,0,0,580,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,325.0,1.0,0.0,0.0,879,138,0,0,860.96,14.36,30.93,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:16,0,0,0,0,0,2100,2200,0,0,0,0,576,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,205.4,1.0,0.0,0.0,878,134,0,0,861.20,14.79,30.98,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:17,0,0,0,0,0,2100,2200,2,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,224.5,1.0,0.0,0.0,890,139,0,0,861.23,14.16,30.87,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:18,0,0,0,0,0,2100,2200,4,0,0,0,590,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,197.1,1.0,0.0,0.0,878,140,0,0,861.10,13.54,30.71,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:19,0,0,0,0,0,2100,2200,6,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,286.2,1.0,0.0,0.0,884,147,0,0,861.26,13.92,30.58,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:20,0,0,0,0,0,2100,2200,8,0,0,0,594,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,275.0,1.0,0.0,0.0,877,159,0,0,861.22,13.82,30.35,# data time:1320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:53:21,0,0,0,0,0,2100,2200,10,0,0,0,615,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,196.6,1.0,0.0,0.0,873,145,0,0,861.18,13.73,30.28,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:22,0,0,0,0,0,2100,2200,12,0,0,0,578,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,268.7,1.0,0.0,0.0,881,134,0,0,861.29,14.01,30.26,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:23,0,0,0,0,0,2100,2200,14,0,0,0,560,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,38.5,1.0,0.0,0.0,879,145,0,0,861.22,13.66,30.29,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:25,0,0,0,0,0,2100,2200,0,0,0,0,558,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,75.9,1.0,0.0,0.0,883,142,0,0,861.41,14.76,30.30,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:26,0,0,0,0,0,2100,2200,2,0,0,0,578,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,87.9,1.0,0.0,0.0,880,143,0,0,861.44,14.73,30.31,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:27,0,0,0,0,0,2100,2200,4,0,0,0,555,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,128.4,1.0,0.0,0.0,881,141,0,0,861.44,14.80,30.32,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:28,0,0,0,0,0,2100,2200,6,0,0,0,551,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.4000244,0.0,163.8,1.0,0.0,0.0,883,138,0,0,861.45,14.60,30.36,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:29,0,0,0,0,0,2100,2200,8,0,0,0,541,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,188.6,1.0,0.0,0.0,887,139,0,0,861.45,14.51,30.41,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:30,0,0,0,0,0,2100,2200,10,0,0,0,553,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,175.6,1.0,0.0,0.0,885,138,0,0,861.37,14.54,30.41,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:31,0,0,0,0,0,2100,2200,12,0,0,0,558,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,151.8,1.0,0.0,0.0,883,127,0,0,861.42,14.79,30.44,# data time:1330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:53:32,0,0,0,0,0,2100,2200,14,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,230.6,1.0,0.0,0.0,887,132,0,0,861.29,14.65,30.47,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:33,0,0,0,0,0,2100,2200,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,163.1,1.0,0.0,0.0,888,135,0,0,861.33,14.89,30.48,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:34,0,0,0,0,0,2100,2200,2,0,0,0,582,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,201.1,1.0,0.0,0.0,879,134,0,0,861.32,15.38,30.50,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:35,0,0,0,0,0,2100,2200,4,0,0,0,568,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,219.6,1.0,0.0,0.0,879,132,0,0,861.28,16.27,30.53,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:36,0,0,0,0,0,2100,2200,6,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,227.9,1.0,0.0,0.0,892,134,0,0,861.20,16.39,30.57,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:37,0,0,0,0,0,2100,2200,8,0,0,0,603,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,160.7,1.0,0.0,0.0,874,130,0,0,861.24,16.86,30.64,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:38,0,0,0,0,0,2100,2200,10,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,176.0,1.0,0.0,0.0,892,130,0,0,861.10,16.83,30.72,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:39,0,0,0,0,0,2100,2200,12,0,0,0,563,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5000000,0.0,183.6,1.0,0.0,0.0,882,133,0,0,861.20,17.56,30.81,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:40,0,0,0,0,0,2100,2200,14,0,0,0,539,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.0,153.5,1.0,0.0,0.0,885,129,0,0,861.15,16.66,30.92,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:41,0,0,0,0,0,2100,2200,0,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.0,42.5,1.0,0.0,0.0,888,131,0,0,861.18,16.68,31.03,# data time:1340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:8.025
11:53:42,0,0,0,0,0,2100,2200,2,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.0,218.8,1.0,0.0,0.0,889,129,0,0,861.16,16.79,31.02,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:43,0,0,0,0,0,2100,2200,4,0,0,0,569,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.0,187.3,1.0,0.0,0.0,880,132,0,0,861.16,16.51,31.03,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:44,0,0,0,0,0,2100,2200,6,0,0,0,540,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.0,223.0,1.0,0.0,0.0,885,135,0,0,861.24,16.05,30.99,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:45,0,0,0,0,0,2100,2200,8,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.0,217.5,1.0,0.0,0.0,888,136,0,0,861.23,15.41,30.95,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:46,0,0,0,0,0,2100,2200,10,0,0,0,550,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.0,125.4,1.0,0.0,0.0,887,142,0,0,861.18,15.93,30.79,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:47,0,0,0,0,0,2100,2200,12,0,0,0,535,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5000000,0.1,0.1,1.0,0.0,0.0,886,150,0,0,860.98,16.65,30.67,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:48,0,0,0,0,0,2100,2200,14,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,8.9,1.0,0.0,0.0,889,147,0,0,860.66,16.31,30.58,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:49,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,336.4,1.0,0.0,0.0,892,147,0,0,860.60,16.75,30.38,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:50,0,0,0,0,0,1700,2200,3,0,0,0,597,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,349.3,1.0,0.0,0.0,876,153,0,0,860.29,16.07,30.29,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:51,0,0,0,0,0,2100,2800,5,0,0,0,555,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,272.4,1.0,0.0,0.0,881,160,0,0,860.04,15.38,30.15,# data time:1350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:52,0,0,0,0,0,2100,1800,7,0,0,0,550,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5999756,0.0,75.4,1.0,0.0,0.0,885,171,0,0,860.04,15.35,30.02,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:53,0,0,0,0,0,2700,2800,9,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5999756,0.0,94.7,1.0,0.0,0.0,888,172,0,0,860.06,15.53,29.80,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:54,0,0,0,0,0,1700,1800,11,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5999756,0.0,338.3,1.0,0.0,0.0,889,170,0,0,859.97,15.87,29.59,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:55,0,0,0,0,0,2700,1800,13,0,0,0,581,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.5999756,0.0,111.3,1.0,0.0,0.0,878,161,0,0,859.93,16.16,29.51,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:56,0,0,0,0,0,1700,2800,15,0,0,0,555,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,129.1,1.0,0.0,0.0,885,169,0,0,859.94,16.24,29.48,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:57,0,0,0,0,0,2700,2200,1,0,0,0,614,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,167.3,1.0,0.0,0.0,872,162,0,0,859.88,16.27,29.42,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:58,0,0,0,0,0,1700,2200,3,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,277.4,1.0,0.0,0.0,888,168,0,0,860.11,16.17,29.38,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:53:59,0,0,0,0,0,2100,2800,5,0,0,0,600,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,59.0,1.0,0.0,0.0,875,168,0,0,859.90,16.48,29.23,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:54:00,0,0,0,0,0,2100,1800,7,0,0,0,560,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7919998,1359.5999756,0.0,72.3,1.0,0.0,0.0,883,162,0,0,859.91,16.53,29.15,# data time:1360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:8.251
11:54:01,0,0,0,0,0,2700,2800,9,0,0,0,531,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,81.5,1.0,0.0,0.0,890,159,0,0,860.01,16.60,29.11,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:02,0,0,0,0,0,1700,1800,11,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.1,70.8,1.0,0.0,0.0,887,159,0,0,860.14,16.46,29.07,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:03,0,0,0,0,0,2700,1800,13,0,0,0,591,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,66.3,1.0,0.0,0.0,876,161,0,0,859.87,16.82,29.01,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:04,0,0,0,0,0,1700,2800,15,0,0,0,596,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,110.6,1.0,0.0,0.0,876,170,0,0,859.95,16.72,28.99,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:05,0,0,0,0,0,2700,2200,1,0,0,0,529,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,33.9,1.0,0.0,0.0,888,164,0,0,859.99,16.74,28.97,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:07,0,0,0,0,0,1700,2200,3,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,54.0,1.0,0.0,0.0,890,161,0,0,859.88,16.80,28.93,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:08,0,0,0,0,0,2100,2800,5,0,0,0,611,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,53.3,1.0,0.0,0.0,873,160,0,0,859.95,16.77,28.88,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:09,0,0,0,0,0,2100,1800,7,0,0,0,607,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,36.4,1.0,0.0,0.0,874,160,0,0,859.98,16.54,28.95,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:10,0,0,0,0,0,2700,2800,9,0,0,0,595,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,56.4,1.0,0.0,0.0,875,159,0,0,860.01,16.36,29.06,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:11,0,0,0,0,0,1700,1800,11,0,0,0,526,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,36.9,1.0,0.0,0.0,886,159,0,0,860.13,15.95,29.09,# data time:1370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.799
11:54:12,0,0,0,0,0,2700,1800,13,0,0,0,601,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,26.8,1.0,0.0,0.0,875,158,0,0,860.04,15.98,29.13,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:13,0,0,0,0,0,1700,2800,15,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,90.6,1.0,0.0,0.0,890,155,0,0,860.14,15.98,29.08,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:14,0,0,0,0,0,2700,2200,1,0,0,0,612,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,21.0,1.0,0.0,0.0,873,157,0,0,859.89,16.59,28.99,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:15,0,0,0,0,0,1700,2200,3,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,19.3,1.0,0.0,0.0,890,159,0,0,860.01,16.54,28.91,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:16,0,0,0,0,0,2100,2800,5,0,0,0,582,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,341.9,1.0,0.0,0.0,876,158,0,0,859.84,16.75,28.83,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:17,0,0,0,0,0,2100,1800,7,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,346.7,1.0,0.0,0.0,887,165,0,0,859.97,16.75,28.74,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:18,0,0,0,0,0,2700,2800,9,0,0,0,528,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,184.0,1.0,0.0,0.0,887,164,0,0,860.04,16.82,28.66,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:19,0,0,0,0,0,1700,1800,11,0,0,0,598,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,20.5,1.0,0.0,0.0,876,157,0,0,860.15,16.72,28.54,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:20,0,0,0,0,0,2700,1800,13,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,37.9,1.0,0.0,0.0,889,160,0,0,859.88,16.83,28.48,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:21,0,0,0,0,0,1700,2800,15,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,41.5,1.0,0.0,0.0,890,159,0,0,860.07,16.39,28.52,# data time:1380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
11:54:22,0,0,0,0,0,2700,2200,1,0,0,0,600,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.6999512,0.0,29.3,1.0,0.0,0.0,874,161,0,0,860.09,16.21,28.49,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
11:54:23,0,0,0,0,0,1700,2200,3,0,0,0,627,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.8000488,0.0,57.8,1.0,0.0,0.0,871,158,0,0,860.16,16.05,28.36,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
11:54:24,0,0,0,0,0,2100,2800,5,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7919998,1359.9000244,0.0,162.4,1.0,0.0,0.0,887,162,0,0,860.22,16.24,28.28,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
11:54:25,0,0,0,0,0,2100,1800,7,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063492,-110.7919998,1360.0000000,0.0,24.8,1.0,0.0,0.0,888,166,0,0,860.10,16.59,28.14,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
11:54:26,0,0,0,0,0,2700,2800,9,0,0,0,533,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1360.0000000,0.0,21.5,1.0,0.0,0.0,888,162,0,0,860.15,16.63,28.05,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
11:54:27,0,0,0,0,0,1700,1800,11,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7919998,1360.0999756,0.0,324.4,1.0,0.0,0.0,890,164,0,0,860.10,16.62,28.11,# data time:1390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
