Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:11:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921143,1347.9000244,0.0,27.7,1.5,0.0,0.0,852,129,0,0,860.04,9.60,27.89,# data time:10330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2,NH3:7.572
15:11:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921143,1347.9000244,0.0,20.4,1.5,0.0,0.0,853,130,0,0,859.87,9.60,27.90,# data time:10330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2,NH3:7.572
15:11:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921143,1347.9000244,0.0,0.9,1.5,0.0,0.0,854,128,0,0,859.87,9.58,27.90,# data time:10330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2,NH3:7.572
15:11:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921143,1347.8000488,0.0,39.9,1.5,0.0,0.0,853,130,0,0,859.83,9.64,27.90,# data time:10330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2,NH3:7.572
15:11:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7921143,1347.8000488,0.0,3.5,1.5,0.0,0.0,853,128,0,0,859.96,9.64,27.90,# data time:10330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2,NH3:7.572
15:11:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.8000488,0.0,22.1,1.5,0.0,0.0,853,128,0,0,859.96,9.61,27.90,# data time:10330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2,NH3:7.572
15:11:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.8000488,0.1,12.4,1.5,0.0,0.0,853,129,0,0,860.07,9.60,27.90,# data time:10330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2,NH3:7.572
15:11:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.8000488,0.0,17.6,1.5,0.0,0.0,852,133,0,0,860.15,9.58,27.90,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.8000488,0.0,1.2,1.5,0.0,0.0,852,130,0,0,860.10,9.58,27.90,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.8000488,0.1,44.3,1.5,0.0,0.0,853,130,0,0,860.19,9.58,27.82,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:38,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.8000488,0.1,44.3,1.5,0.0,0.0,853,131,0,0,859.91,9.60,27.80,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.1,44.3,1.5,0.0,0.0,852,127,0,0,860.10,9.61,27.85,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.0,30.2,1.5,0.0,0.0,853,129,0,0,860.22,9.57,27.90,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.1,41.6,1.5,0.0,0.0,853,130,0,0,860.13,9.60,27.90,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.0,48.4,1.5,0.0,0.0,854,126,0,0,860.12,9.58,27.90,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.0,53.8,1.5,0.0,0.0,853,132,0,0,860.06,9.60,27.90,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.1,35.7,1.5,0.0,0.0,853,132,0,0,860.05,9.58,27.90,# data time:10340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
15:11:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.0,43.5,1.5,0.0,0.0,853,129,0,0,860.08,9.58,27.90,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.0,34.0,1.5,0.0,0.0,853,129,0,0,860.00,9.60,27.90,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:48,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.1,51.6,1.5,0.0,0.0,853,131,0,0,860.11,9.61,27.91,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.1,46.8,1.5,0.0,0.0,853,128,0,0,860.04,9.61,27.91,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.6999512,0.1,54.7,1.5,0.0,0.0,853,128,0,0,859.96,9.61,27.91,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.5999756,0.1,32.9,1.5,0.0,0.0,853,128,0,0,859.93,9.60,27.91,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.5999756,0.1,21.4,1.5,0.0,0.0,853,130,0,0,859.91,9.60,27.91,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.5999756,0.1,36.0,1.5,0.0,0.0,853,129,0,0,859.90,9.60,27.91,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7921143,1347.5999756,0.1,32.0,1.5,0.0,0.0,853,131,0,0,859.96,9.61,27.91,# data time:10350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
15:11:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5999756,0.1,43.0,1.5,0.0,0.0,853,126,0,0,859.98,9.63,27.91,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:11:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5999756,0.1,64.4,1.5,0.0,0.0,853,127,0,0,859.94,9.64,27.91,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:11:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5999756,0.1,50.3,1.5,0.0,0.0,853,131,0,0,859.87,9.64,27.90,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:11:58,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5999756,0.1,32.3,1.5,0.0,0.0,852,132,0,0,859.88,9.63,27.90,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:11:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,18.9,1.5,0.0,0.0,853,128,0,0,859.91,9.61,27.90,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,49.7,1.5,0.0,0.0,853,128,0,0,859.84,9.63,27.90,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,41.4,1.5,0.0,0.0,853,131,0,0,859.83,9.63,27.81,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,41.4,1.5,0.0,0.0,853,130,0,0,859.86,9.60,27.80,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,41.4,1.5,0.0,0.0,853,130,0,0,859.83,9.66,27.85,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,339.3,1.5,0.0,0.0,853,127,0,0,859.93,9.64,27.86,# data time:10360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:06,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,10.6,1.5,0.0,0.0,853,131,0,0,859.88,9.63,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.5000000,0.1,23.4,1.5,0.0,0.0,854,130,0,0,859.89,9.64,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.4000244,0.1,3.2,1.5,0.0,0.0,853,128,0,0,859.90,9.63,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.4000244,0.1,7.3,1.5,0.0,0.0,853,131,0,0,859.91,9.64,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7921143,1347.4000244,0.1,35.4,1.5,0.0,0.0,852,128,0,0,859.90,9.64,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.4000244,0.1,18.5,1.5,0.0,0.0,852,129,0,0,859.84,9.64,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:12,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.4000244,0.1,13.6,1.5,0.0,0.0,853,128,0,0,859.93,9.64,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.4000244,0.1,353.1,1.5,0.0,0.0,853,129,0,0,859.85,9.63,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.4000244,0.0,19.1,1.5,0.0,0.0,853,130,0,0,859.88,9.64,27.90,# data time:10370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.3000488,0.0,9.7,1.5,0.0,0.0,853,133,0,0,859.84,9.63,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.3000488,0.1,2.6,1.5,0.0,0.0,852,129,0,0,859.86,9.64,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.3000488,0.1,14.1,1.5,0.0,0.0,853,132,0,0,859.91,9.66,27.91,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.3000488,0.1,10.3,1.5,0.0,0.0,853,125,0,0,859.80,9.66,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.1999512,0.1,9.8,1.5,0.0,0.0,852,128,0,0,859.86,9.67,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.1999512,0.0,353.4,1.5,0.0,0.0,853,128,0,0,859.86,9.66,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.1999512,0.1,27.0,1.5,0.0,0.0,852,130,0,0,859.93,9.69,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.1999512,0.0,25.2,1.5,0.0,0.0,853,129,0,0,859.83,9.67,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.1999512,0.0,22.1,1.5,0.0,0.0,852,127,0,0,859.90,9.69,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.0999756,0.1,354.3,1.5,0.0,0.0,852,131,0,0,859.92,9.71,27.90,# data time:10380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
15:12:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.0999756,0.0,9.3,1.5,0.0,0.0,853,130,0,0,859.81,9.66,27.80,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.0000000,0.1,34.7,1.5,0.0,0.0,853,128,0,0,859.82,9.66,27.89,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.0000000,0.1,18.6,1.5,0.0,0.0,853,131,0,0,859.87,9.64,27.89,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1347.0000000,0.0,1.4,1.5,0.0,0.0,853,129,0,0,859.79,9.64,27.89,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.9000244,0.1,21.8,1.5,0.0,0.0,853,131,0,0,859.83,9.63,27.89,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.9000244,0.1,9.3,1.5,0.0,0.0,852,130,0,0,859.83,9.64,27.89,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.9000244,0.1,323.6,1.5,0.0,0.0,853,129,0,0,859.83,9.63,27.89,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.9000244,0.1,16.7,1.5,0.0,0.0,852,132,0,0,859.89,9.64,27.88,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.9000244,0.1,34.8,1.5,0.0,0.0,852,129,0,0,859.90,9.66,27.88,# data time:10390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
15:12:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.8000488,0.1,352.6,1.5,0.0,0.0,852,130,0,0,859.81,9.64,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.8000488,0.1,11.1,1.5,0.0,0.0,853,132,0,0,859.93,9.66,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.8000488,0.1,23.5,1.5,0.0,0.0,852,131,0,0,859.89,9.64,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.8000488,0.0,10.6,1.5,0.0,0.0,853,129,0,0,859.85,9.66,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.8000488,0.0,21.5,1.5,0.0,0.0,852,130,0,0,859.89,9.69,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.6999512,0.1,34.3,1.5,0.0,0.0,852,129,0,0,859.88,9.67,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7921143,1346.6999512,0.1,45.3,1.5,0.0,0.0,853,130,0,0,859.87,9.66,27.90,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7921143,1346.6999512,0.1,9.2,1.5,0.0,0.0,852,130,0,0,859.89,9.64,27.90,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7921143,1346.6999512,0.0,30.3,1.5,0.0,0.0,853,126,0,0,859.89,9.66,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
15:12:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7921143,1346.6999512,0.0,35.4,1.5,0.0,0.0,852,127,0,0,859.84,9.66,27.89,# data time:10400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
