Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:59:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00,0.00,0.00,0
9:59:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.2,72.7,0.8,0.0,0.0,893,126,0,0,863.11,22.26,20.40,0
9:59:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,82.3,0.8,0.0,0.0,894,127,0,0,863.14,22.23,20.45,0
9:59:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,77.4,0.8,0.0,0.0,893,125,0,0,863.15,22.23,20.46,0
9:59:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7921143,1379.8000488,0.1,55.9,0.8,0.0,0.0,893,129,0,0,863.15,22.25,20.46,0
10:00:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.3,239.0,0.8,0.0,0.0,894,129,0,0,863.14,22.39,20.57,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.2,223.6,0.8,0.0,0.0,893,128,0,0,863.14,22.39,20.57,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.2,223.6,0.8,0.0,0.0,893,125,0,0,863.09,22.42,20.48,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:41,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.2,271.1,0.8,0.0,0.0,891,125,0,0,863.10,22.43,20.52,# data time:1830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:42,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.2,271.1,0.8,0.0,0.0,892,125,0,0,863.10,22.43,20.52,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:43,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7921524,1379.8000488,0.3,189.0,0.8,0.0,0.0,886,128,0,0,863.11,22.45,20.50,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:44,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7921524,1379.8000488,0.4,229.1,0.8,0.0,0.0,883,129,0,0,863.13,22.43,20.55,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7921524,1379.8000488,0.4,229.1,0.8,0.0,0.0,893,127,0,0,863.15,22.46,20.50,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7921524,1379.8000488,0.4,229.1,0.8,0.0,0.0,893,126,0,0,863.11,22.49,20.49,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:48,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7921524,1379.8000488,0.4,214.0,0.8,0.0,0.0,890,126,0,0,863.15,22.46,20.59,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:49,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7921677,1379.8000488,0.4,195.9,0.8,0.0,0.0,891,128,0,0,863.17,22.46,20.60,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:50,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7921677,1379.8000488,0.3,189.3,0.8,0.0,0.0,893,128,0,0,863.18,22.42,20.60,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7921677,1379.8000488,0.2,218.3,0.8,0.0,0.0,893,126,0,0,863.14,22.39,20.60,# data time:1840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:00:52,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7921677,1379.8000488,0.2,218.3,0.8,0.0,0.0,891,126,0,0,863.13,22.39,20.57,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:00:53,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.3,163.7,0.8,0.0,0.0,883,127,0,0,863.12,22.37,20.57,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:00:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.3,188.8,0.8,0.0,0.0,893,129,0,0,863.15,22.34,20.61,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:00:55,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.3,189.5,0.8,0.0,0.0,890,126,0,0,863.13,22.31,20.61,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:00:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,202.6,0.8,0.0,0.0,893,127,0,0,863.16,22.28,20.61,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:00:57,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,247.2,0.8,0.0,0.0,886,126,0,0,863.15,22.28,20.62,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:00:58,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,252.9,0.8,0.0,0.0,888,128,0,0,863.23,22.26,20.62,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:00:59,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,265.9,0.8,0.0,0.0,891,129,0,0,863.15,22.29,20.63,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:01:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,290.2,0.8,0.0,0.0,893,127,0,0,863.18,22.37,20.61,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:01:01,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,280.3,0.8,0.0,0.0,892,128,0,0,863.17,22.42,20.62,# data time:1850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
10:01:02,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,280.3,0.8,0.0,0.0,892,128,0,0,863.13,22.40,20.57,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,334.6,0.8,0.0,0.0,893,126,0,0,863.14,22.42,20.58,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:04,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,64.7,0.8,0.0,0.0,885,127,0,0,863.15,22.45,20.62,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,130.7,0.8,0.0,0.0,893,127,0,0,863.14,22.51,20.61,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:06,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.1,52.4,0.8,0.0,0.0,887,128,0,0,863.14,22.48,20.62,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.2,50.5,0.8,0.0,0.0,893,129,0,0,863.17,22.42,20.62,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.2,46.0,0.8,0.0,0.0,893,125,0,0,863.13,22.43,20.62,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.2,24.1,0.8,0.0,0.0,892,128,0,0,863.18,22.42,20.63,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.3,4.5,0.8,0.0,0.0,893,129,0,0,863.10,22.35,20.63,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:11,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7921677,1379.8000488,0.3,1.8,0.8,0.0,0.0,890,126,0,0,863.14,22.37,20.63,# data time:1860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
10:01:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7921677,1379.8000488,0.3,1.8,0.8,0.0,0.0,893,126,0,0,863.13,22.37,20.58,# data time:1870,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
