Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:57:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.3000488,0.0,291.4,0.9,0.0,0.0,878,138,0,0,860.18,25.83,32.71,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.3000488,0.0,330.8,0.9,0.0,0.0,878,136,0,0,860.22,25.80,32.85,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.3000488,0.0,296.1,0.9,0.0,0.0,879,134,0,0,860.24,25.70,32.99,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:03,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.3000488,0.0,149.7,0.9,0.0,0.0,879,131,0,0,860.28,25.38,33.05,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.3000488,0.0,167.3,0.9,0.0,0.0,877,138,0,0,860.26,25.12,33.13,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,262.1,0.9,0.0,0.0,878,133,0,0,860.17,24.99,33.20,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,281.3,0.9,0.0,0.0,878,136,0,0,860.36,25.13,33.22,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,262.6,0.9,0.0,0.0,878,134,0,0,860.21,25.25,33.18,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,247.7,0.9,0.0,0.0,877,136,0,0,860.19,25.16,33.13,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.1,236.7,0.9,0.0,0.0,878,134,0,0,860.22,25.10,33.10,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:57:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.1,236.7,0.9,0.0,0.0,877,142,0,0,860.19,24.95,32.99,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,117.9,0.9,0.0,0.0,877,151,0,0,860.25,24.81,32.86,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,117.9,0.9,0.0,0.0,878,146,0,0,860.31,24.84,32.91,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,109.3,0.9,0.0,0.0,877,150,0,0,860.26,24.75,32.94,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,263.4,0.9,0.0,0.0,877,152,0,0,860.25,24.61,32.98,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,250.7,0.9,0.0,0.0,877,148,0,0,860.33,24.48,33.05,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,219.0,0.9,0.0,0.0,877,147,0,0,860.28,24.31,33.14,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,281.1,0.9,0.0,0.0,878,146,0,0,860.29,24.16,33.23,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,174.8,0.9,0.0,0.0,878,147,0,0,860.37,24.14,33.29,# data time:2270,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:57:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,174.8,0.9,0.0,0.0,877,146,0,0,860.33,24.25,33.33,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,258.0,0.9,0.0,0.0,878,147,0,0,860.32,24.40,33.44,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,301.6,0.9,0.0,0.0,877,145,0,0,860.26,24.54,33.53,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,255.4,0.9,0.0,0.0,877,145,0,0,860.31,24.57,33.56,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,274.7,0.9,0.0,0.0,878,140,0,0,860.40,24.55,33.62,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,330.9,0.9,0.0,0.0,877,142,0,0,860.34,24.57,33.73,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,314.6,0.9,0.0,0.0,877,142,0,0,860.31,24.52,33.84,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,225.1,0.9,0.0,0.0,877,145,0,0,860.26,24.43,33.95,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,278.4,0.9,0.0,0.0,877,143,0,0,860.31,24.34,34.03,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,200.0,0.9,0.0,0.0,877,139,0,0,860.29,24.22,34.13,# data time:2280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
12:57:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,200.0,0.9,0.0,0.0,877,141,0,0,860.31,24.16,34.09,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,184.0,0.9,0.0,0.0,877,141,0,0,860.34,24.11,34.20,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,266.5,0.9,0.0,0.0,877,147,0,0,860.24,23.91,34.31,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.1,348.6,0.9,0.0,0.0,877,140,0,0,860.38,23.88,34.27,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,338.8,0.9,0.0,0.0,877,140,0,0,860.28,23.80,34.27,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,3.9,0.9,0.0,0.0,878,140,0,0,860.28,23.70,34.33,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,292.6,0.9,0.0,0.0,878,144,0,0,860.27,23.61,34.35,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,247.9,0.9,0.0,0.0,878,149,0,0,860.29,23.67,34.34,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:39,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,214.2,0.9,0.0,0.0,877,148,0,0,860.28,23.74,34.26,# data time:2290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:57:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,214.2,0.9,0.0,0.0,878,140,0,0,860.28,23.56,34.28,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,210.1,0.9,0.0,0.0,876,147,0,0,860.37,23.45,34.39,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,186.3,0.9,0.0,0.0,877,145,0,0,861.45,9.22,34.56,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,171.4,0.9,0.0,0.0,877,141,0,0,861.50,21.18,34.37,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,202.3,0.9,0.0,0.0,877,138,0,0,860.34,23.42,34.19,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,0.0,0.9,0.0,0.0,878,140,0,0,860.35,23.56,34.29,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,303.7,0.9,0.0,0.0,878,147,0,0,860.29,23.68,34.39,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,268.5,0.9,0.0,0.0,877,151,0,0,860.31,23.61,34.44,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:48,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,290.4,0.9,0.0,0.0,878,155,0,0,860.31,23.59,34.47,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,290.4,0.9,0.0,0.0,877,160,0,0,860.31,23.58,34.53,# data time:2300,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:57:50,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,290.4,0.9,0.0,0.0,878,163,0,0,860.28,23.58,34.46,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,298.6,0.9,0.0,0.0,878,157,0,0,860.25,23.50,34.45,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,249.1,0.9,0.0,0.0,877,161,0,0,860.32,23.39,34.46,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,266.5,0.9,0.0,0.0,877,155,0,0,860.34,23.30,34.48,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,215.0,0.9,0.0,0.0,877,157,0,0,860.25,23.33,34.58,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,259.5,0.9,0.0,0.0,876,151,0,0,860.39,23.38,34.67,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:56,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,180.5,0.9,0.0,0.0,877,158,0,0,860.30,23.29,34.76,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:57,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,210.3,0.9,0.0,0.0,876,159,0,0,860.25,23.30,34.82,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,229.9,0.9,0.0,0.0,877,157,0,0,860.30,23.25,34.85,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:57:59,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,214.5,0.9,0.0,0.0,876,165,0,0,860.33,23.25,34.77,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:
12:58:01,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,214.5,0.9,0.0,0.0,876,157,0,0,860.30,23.36,34.62,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:02,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,274.9,0.9,0.0,0.0,877,165,0,0,860.28,23.44,34.72,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:03,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,306.0,0.9,0.0,0.0,877,184,0,0,860.37,23.47,34.72,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:04,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,270.5,0.9,0.0,0.0,877,191,0,0,860.37,23.44,34.65,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,279.6,0.9,0.0,0.0,877,185,0,0,860.28,23.22,34.56,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,269.3,0.9,0.0,0.0,877,182,0,0,860.26,23.07,34.59,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,295.7,0.9,0.0,0.0,877,176,0,0,860.37,23.06,34.54,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:08,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,261.8,0.9,0.0,0.0,877,171,0,0,860.36,23.13,34.47,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:09,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,316.9,0.9,0.0,0.0,877,176,0,0,860.28,23.13,34.53,# data time:2320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
12:58:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,316.9,0.9,0.0,0.0,877,171,0,0,860.30,23.12,34.54,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,344.7,0.9,0.0,0.0,878,163,0,0,860.26,23.13,34.48,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,332.2,0.9,0.0,0.0,877,160,0,0,860.39,23.19,34.56,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,336.6,0.9,0.0,0.0,878,158,0,0,860.36,23.24,34.63,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:14,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,329.3,0.9,0.0,0.0,878,155,0,0,860.35,23.29,34.67,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,232.3,0.9,0.0,0.0,875,154,0,0,860.41,23.13,34.72,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:16,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,213.5,0.9,0.0,0.0,877,149,0,0,860.41,23.04,34.73,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,192.6,0.9,0.0,0.0,877,150,0,0,860.37,23.03,34.72,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
12:58:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.3977585,-110.7923813,1356.1999512,0.0,209.3,0.9,0.0,0.0,877,148,0,0,860.35,23.15,34.73,# data time:2330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
