Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:26:38,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.8000488,0.0,250.2,1.5,0.0,0.0,849,128,0,0,859.64,9.86,27.69,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:26:40,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.8000488,0.0,298.0,1.5,0.0,0.0,850,131,0,0,859.72,9.84,27.69,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:26:41,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.1,294.4,1.5,0.0,0.0,849,129,0,0,859.66,9.83,27.70,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:26:42,0,0,0,0,0,2100,2200,12,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.1,244.3,1.5,0.0,0.0,849,129,0,0,859.72,9.86,27.70,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:26:43,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.0,253.4,1.5,0.0,0.0,849,128,0,0,859.64,9.83,27.71,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:26:44,0,0,0,0,0,2100,2200,12,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.0,304.7,1.5,0.0,0.0,850,130,0,0,859.69,9.84,27.71,# data time:11240,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,S
15:26:45,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.0,304.7,1.5,0.0,0.0,850,128,0,0,859.65,9.83,27.62,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:46,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.0,13.9,1.5,0.0,0.0,850,127,0,0,859.64,9.80,27.66,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:47,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.0,20.7,1.5,0.0,0.0,849,131,0,0,859.63,9.78,27.70,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:48,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.6999512,0.1,19.4,1.5,0.0,0.0,850,132,0,0,859.69,9.78,27.70,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:49,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,25.9,1.5,0.0,0.0,849,129,0,0,859.64,9.75,27.69,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:50,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.1,22.4,1.5,0.0,0.0,849,128,0,0,859.67,9.72,27.69,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:51,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,275.1,1.5,0.0,0.0,849,131,0,0,859.65,9.72,27.69,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:52,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,290.4,1.5,0.0,0.0,850,131,0,0,859.69,9.74,27.70,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:53,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,325.9,1.5,0.0,0.0,849,131,0,0,859.68,9.75,27.70,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:54,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,348.5,1.5,0.0,0.0,849,129,0,0,859.63,9.75,27.69,# data time:11250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:26:55,0,0,0,0,0,2700,1800,13,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,348.5,1.5,0.0,0.0,849,132,0,0,859.68,9.77,27.61,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:26:56,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,53.8,1.5,0.0,0.0,849,129,0,0,859.69,9.75,27.69,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:26:57,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,33.1,1.5,0.0,0.0,849,131,0,0,859.64,9.78,27.69,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:26:58,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,57.6,1.5,0.0,0.0,849,127,0,0,859.62,9.77,27.65,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:26:59,0,0,0,0,0,2700,1800,13,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,81.2,1.5,0.0,0.0,849,131,0,0,859.57,9.84,27.61,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:27:00,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5999756,0.0,81.2,1.5,0.0,0.0,849,130,0,0,859.60,9.83,27.65,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:27:01,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,81.2,1.5,0.0,0.0,849,128,0,0,859.59,9.83,27.61,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:27:02,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,81.2,1.5,0.0,0.0,849,130,0,0,859.61,9.87,27.61,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:27:03,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.1,247.3,1.5,0.0,0.0,849,128,0,0,859.58,9.84,27.66,# data time:11260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO29
15:27:04,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.1,247.3,1.5,0.0,0.0,849,131,0,0,859.63,9.90,27.61,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:06,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,221.5,1.5,0.0,0.0,849,128,0,0,859.63,9.84,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:07,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,259.7,1.5,0.0,0.0,849,130,0,0,859.62,9.84,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:08,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,292.1,1.5,0.0,0.0,849,127,0,0,859.65,9.83,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:09,0,0,0,0,0,2100,2200,14,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,3.8,1.5,0.0,0.0,849,128,0,0,859.62,9.81,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:10,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,324.2,1.5,0.0,0.0,849,128,0,0,859.61,9.83,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:11,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.1,6.2,1.5,0.0,0.0,850,129,0,0,859.62,9.81,27.71,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:12,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,350.8,1.5,0.0,0.0,849,133,0,0,859.55,9.80,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:13,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.1,317.5,1.5,0.0,0.0,849,130,0,0,859.57,9.77,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:14,0,0,0,0,0,2100,2200,14,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,58.6,1.5,0.0,0.0,849,130,0,0,859.61,9.81,27.70,# data time:11270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:15,0,0,0,0,0,1700,2800,15,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,58.6,1.5,0.0,0.0,849,132,0,0,859.57,9.80,27.61,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:16,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.1,315.7,1.5,0.0,0.0,849,130,0,0,859.63,9.80,27.69,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:17,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,338.0,1.5,0.0,0.0,850,131,0,0,859.61,9.80,27.69,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:18,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.1,300.8,1.5,0.0,0.0,849,128,0,0,859.63,9.80,27.70,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:19,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.1,276.5,1.5,0.0,0.0,849,127,0,0,859.61,9.81,27.71,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:20,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,331.4,1.5,0.0,0.0,849,128,0,0,859.56,9.78,27.71,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:21,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,34.4,1.5,0.0,0.0,850,133,0,0,859.61,9.78,27.72,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:22,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,259.4,1.5,0.0,0.0,849,129,0,0,859.57,9.78,27.71,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:23,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,289.7,1.5,0.0,0.0,849,129,0,0,859.59,9.80,27.71,# data time:11280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,S
15:27:24,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.5000000,0.0,320.9,1.5,0.0,0.0,849,125,0,0,859.54,9.81,27.64,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:25,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,217.7,1.5,0.0,0.0,849,130,0,0,859.59,9.83,27.68,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:26,0,0,0,0,0,1700,2800,15,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,79.9,1.5,0.0,0.0,849,128,0,0,859.60,9.80,27.72,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:28,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,248.7,1.5,0.0,0.0,849,129,0,0,859.62,9.80,27.73,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:29,0,0,0,0,0,1700,2800,15,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,279.8,1.5,0.0,0.0,850,129,0,0,859.66,9.80,27.73,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,257.6,1.5,0.0,0.0,849,133,0,0,859.67,9.80,27.72,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:31,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.4000244,0.0,245.7,1.5,0.0,0.0,850,124,0,0,859.65,9.78,27.72,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:32,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.3000488,0.0,254.7,1.5,0.0,0.0,849,128,0,0,859.71,9.77,27.71,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.3000488,0.0,260.4,1.5,0.0,0.0,849,126,0,0,859.68,9.74,27.71,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.3000488,0.0,284.4,1.5,0.0,0.0,849,129,0,0,859.69,9.77,27.72,# data time:11290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2.799
15:27:35,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.3000488,0.0,284.4,1.5,0.0,0.0,849,130,0,0,859.68,9.75,27.63,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:36,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.3000488,0.1,276.9,1.5,0.0,0.0,849,128,0,0,859.67,9.77,27.71,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:37,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.1,287.1,1.5,0.0,0.0,849,126,0,0,859.64,9.77,27.72,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:38,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.1,287.1,1.5,0.0,0.0,849,128,0,0,859.65,9.77,27.63,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:40,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,260.3,1.5,0.0,0.0,849,128,0,0,859.63,9.77,27.68,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:41,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,242.0,1.5,0.0,0.0,849,127,0,0,859.65,9.78,27.71,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:42,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,206.5,1.5,0.0,0.0,849,130,0,0,859.65,9.78,27.72,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:43,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,251.4,1.5,0.0,0.0,849,128,0,0,859.68,9.80,27.64,# data time:11300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2:0.000,NH3:7.799
15:27:44,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,251.4,1.5,0.0,0.0,849,128,0,0,859.68,9.80,27.64,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,251.4,1.5,0.0,0.0,849,129,0,0,859.66,9.81,27.62,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,264.9,1.5,0.0,0.0,849,130,0,0,859.69,9.83,27.71,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,278.8,1.5,0.0,0.0,849,131,0,0,859.70,9.83,27.72,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.0,261.4,1.5,0.0,0.0,849,128,0,0,859.67,9.83,27.73,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920914,1339.1999512,0.1,263.4,1.5,0.0,0.0,849,126,0,0,859.64,9.81,27.73,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920990,1339.1999512,0.1,302.0,1.5,0.0,0.0,849,127,0,0,859.64,9.81,27.73,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920990,1339.1999512,0.1,290.2,1.5,0.0,0.0,849,125,0,0,859.65,9.78,27.74,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920990,1339.1999512,0.1,258.3,1.5,0.0,0.0,849,130,0,0,859.66,9.80,27.74,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920990,1339.1999512,0.0,246.8,1.5,0.0,0.0,849,127,0,0,859.73,9.78,27.74,# data time:11310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062309,-110.7920990,1339.1999512,0.0,246.8,1.5,0.0,0.0,849,135,0,0,859.70,9.80,27.65,# data time:11320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920990,1339.1999512,0.1,335.5,1.5,0.0,0.0,849,129,0,0,859.76,9.80,27.74,# data time:11320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920990,1339.1999512,0.1,337.0,1.5,0.0,0.0,849,129,0,0,859.76,9.78,27.74,# data time:11320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920990,1339.1999512,0.0,299.4,1.5,0.0,0.0,849,128,0,0,859.80,9.78,27.75,# data time:11320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
15:27:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4062347,-110.7920990,1339.1999512,0.1,259.8,1.5,0.0,0.0,849,130,0,0,859.63,9.78,27.75,# data time:11320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
