12:27:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,200.4,1.1,0.0,0.0,888,152,0,0,860.13,15.84,34.23,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:27:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,216.9,1.1,0.0,0.0,889,153,0,0,860.10,15.85,34.22,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:27:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,310.9,1.1,0.0,0.0,889,161,0,0,860.12,15.67,34.13,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:27:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,82.2,1.1,0.0,0.0,889,162,0,0,860.11,15.44,34.00,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:27:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,64.7,1.1,0.0,0.0,888,165,0,0,860.15,15.08,33.80,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:27:30,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,69.9,1.1,0.0,0.0,888,166,0,0,860.23,14.77,33.68,# data time:480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:27:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,82.1,1.1,0.0,0.0,888,167,0,0,860.28,14.63,33.56,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,78.9,1.1,0.0,0.0,888,162,0,0,860.33,14.54,33.56,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,85.2,1.1,0.0,0.0,888,158,0,0,860.25,15.05,33.51,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,219.9,1.1,0.0,0.0,889,159,0,0,860.09,15.73,33.48,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,188.1,1.1,0.0,0.0,889,161,0,0,860.08,16.02,33.42,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,254.9,1.1,0.0,0.0,888,171,0,0,860.11,15.99,33.29,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,200.4,1.1,0.0,0.0,888,176,0,0,860.15,15.81,33.18,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,214.6,1.1,0.0,0.0,888,176,0,0,860.13,15.93,33.11,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,310.0,1.1,0.0,0.0,888,184,0,0,860.18,16.07,33.00,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,38.0,1.1,0.0,0.0,888,188,0,0,860.10,15.87,32.91,# data time:490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
12:27:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,82.4,1.1,0.0,0.0,889,185,0,0,860.09,15.75,32.84,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,111.6,1.1,0.0,0.0,889,179,0,0,860.14,15.93,32.76,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,84.6,1.1,0.0,0.0,888,173,0,0,860.15,16.08,32.71,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,115.7,1.1,0.0,0.0,888,184,0,0,860.08,16.42,32.59,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,119.5,1.1,0.0,0.0,889,182,0,0,860.06,16.59,32.48,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,204.5,1.1,0.0,0.0,889,172,0,0,860.06,16.97,32.43,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,207.0,1.1,0.0,0.0,889,164,0,0,859.96,17.40,32.43,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,221.9,1.1,0.0,0.0,888,162,0,0,859.88,17.73,32.44,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,232.8,1.1,0.0,0.0,888,157,0,0,859.97,18.13,32.46,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,214.1,1.1,0.0,0.0,888,152,0,0,859.97,18.59,32.49,# data time:500,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
12:27:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,214.1,1.1,0.0,0.0,888,156,0,0,859.93,18.78,32.49,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:27:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,54.2,1.1,0.0,0.0,888,161,0,0,859.92,18.89,32.50,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:27:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,12.0,1.1,0.0,0.0,888,171,0,0,859.89,18.92,32.52,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:27:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,52.3,1.1,0.0,0.0,888,165,0,0,859.82,19.10,32.38,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:27:56,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,23.1,1.1,0.0,0.0,888,187,0,0,859.86,19.30,32.23,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:27:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,76.0,1.1,0.0,0.0,889,183,0,0,859.76,19.41,32.15,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:27:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,129.0,1.1,0.0,0.0,889,177,0,0,859.90,19.53,32.18,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:27:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,129.0,1.1,0.0,0.0,889,170,0,0,859.78,19.50,32.07,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,240.3,1.1,0.0,0.0,889,177,0,0,859.92,19.52,32.04,# data time:510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,240.3,1.1,0.0,0.0,888,177,0,0,859.82,19.55,31.91,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,226.5,1.1,0.0,0.0,888,176,0,0,859.89,19.55,31.93,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,306.1,1.1,0.0,0.0,888,182,0,0,859.82,19.71,31.90,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,54.6,1.1,0.0,0.0,888,178,0,0,859.84,19.88,31.86,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,32.5,1.1,0.0,0.0,889,176,0,0,859.91,19.96,31.88,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:06,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,31.3,1.1,0.0,0.0,888,165,0,0,859.87,20.14,31.90,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,9.6,1.1,0.0,0.0,888,164,0,0,861.82,6.62,32.00,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.0,104.4,1.1,0.0,0.0,889,165,0,0,860.50,17.53,31.75,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919846,1370.3000488,0.1,106.7,1.1,0.0,0.0,888,140,0,0,860.48,17.50,31.56,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919769,1370.3000488,0.7,96.5,1.1,0.0,0.0,888,138,0,0,860.53,15.41,31.64,# data time:520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:28:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919769,1370.3000488,0.7,96.5,1.1,0.0,0.0,888,158,0,0,860.56,15.98,31.61,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919617,1370.3000488,1.9,83.7,1.1,0.0,0.0,888,161,0,0,860.43,14.62,31.68,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919464,1370.4000244,2.1,84.5,1.1,0.0,0.0,889,164,0,0,860.52,16.59,31.74,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919235,1370.4000244,2.5,84.8,1.1,0.0,0.0,888,161,0,0,860.43,17.67,31.80,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7919083,1370.4000244,3.0,86.2,1.1,0.0,0.0,888,160,0,0,860.44,15.75,31.75,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7919006,1370.4000244,2.6,80.4,1.1,0.0,0.0,888,155,0,0,860.34,16.13,31.84,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063225,-110.7918854,1370.4000244,2.3,82.2,1.1,0.0,0.0,888,153,0,0,860.09,16.30,31.95,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918701,1370.4000244,2.2,70.1,1.1,0.0,0.0,889,149,0,0,859.87,25.54,32.06,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918625,1370.4000244,1.8,68.4,1.1,0.0,0.0,889,151,0,0,861.16,15.17,32.08,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918472,1370.4000244,0.8,87.7,1.1,0.0,0.0,889,151,0,0,861.59,7.49,32.02,# data time:530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
12:28:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.5000000,0.8,87.7,1.1,0.0,0.0,888,139,0,0,861.58,7.58,31.68,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918472,1370.5999756,0.3,87.4,1.1,0.0,0.0,888,130,0,0,861.63,7.66,31.56,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918472,1370.5000000,0.3,87.9,1.1,0.0,0.0,888,139,0,0,861.55,7.68,31.49,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7918472,1370.5999756,0.1,103.1,1.1,0.0,0.0,888,139,0,0,861.59,7.81,31.31,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.6999512,0.2,160.8,1.1,0.0,0.0,889,140,0,0,861.55,7.87,31.13,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.6999512,0.1,222.2,1.1,0.0,0.0,889,150,0,0,861.52,7.90,30.93,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.6999512,0.1,191.0,1.1,0.0,0.0,889,151,0,0,861.54,8.03,30.70,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.6999512,0.2,189.9,1.1,0.0,0.0,888,157,0,0,861.49,8.15,30.47,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.6999512,0.2,192.9,1.1,0.0,0.0,888,161,0,0,861.51,8.27,30.25,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:30,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.6999512,0.1,219.4,1.1,0.0,0.0,888,166,0,0,861.57,8.44,29.97,# data time:540,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:4.857
12:28:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.1,219.4,1.1,0.0,0.0,889,164,0,0,861.52,8.62,29.64,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.1,194.3,1.1,0.0,0.0,888,162,0,0,861.55,8.79,29.38,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.1,159.3,1.1,0.0,0.0,889,160,0,0,861.53,8.94,29.30,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.0,204.4,1.1,0.0,0.0,888,155,0,0,861.48,9.03,29.22,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.1,85.3,1.1,0.0,0.0,888,154,0,0,861.47,9.14,29.07,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.1,346.6,1.1,0.0,0.0,888,156,0,0,861.53,9.20,28.90,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:38,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.1,326.2,1.1,0.0,0.0,888,164,0,0,861.51,9.34,28.71,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:39,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.0,131.9,1.1,0.0,0.0,888,158,0,0,861.48,9.46,28.56,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.0,62.2,1.1,0.0,0.0,889,157,0,0,861.51,9.63,28.43,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.1,76.0,1.1,0.0,0.0,888,159,0,0,861.53,9.83,28.06,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
12:28:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7918472,1370.8000488,0.2,63.9,1.1,0.0,0.0,888,160,0,0,861.50,9.96,27.91,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.8000488,0.2,65.1,1.1,0.0,0.0,888,169,0,0,861.47,10.06,27.76,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
12:28:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063301,-110.7918472,1370.8000488,0.0,102.5,1.1,0.0,0.0,888,160,0,0,861.51,10.19,27.73,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:5.536
