Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:27:17,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3986740,-110.7920761,1360.6999512,6.0,15.8,0.8,0.0,0.0,870,158,0,0,863.10,19.58,29.28,# data time:4070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2::7.799
13:27:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3987007,-110.7920609,1360.8000488,6.0,17.6,0.8,0.0,0.0,870,159,0,0,862.98,19.01,29.32,# data time:4070,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO2::7.799
13:27:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3987274,-110.7920532,1360.5000000,6.0,17.6,0.8,0.0,0.0,870,162,0,0,862.78,18.80,29.25,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:20,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3987541,-110.7920380,1360.5999756,6.2,15.8,0.8,0.0,0.0,870,156,0,0,862.81,19.15,29.33,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3987846,-110.7920380,1360.3000488,6.8,14.8,0.8,0.0,0.0,870,152,0,0,862.92,19.44,29.42,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3988152,-110.7920227,1360.0000000,6.9,15.6,0.8,0.0,0.0,870,147,0,0,863.19,19.82,29.48,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3988495,-110.7920151,1359.9000244,7.4,18.6,0.9,0.0,0.0,870,147,0,0,863.14,20.60,29.58,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3988800,-110.7919998,1359.6999512,7.5,16.8,0.8,0.0,0.0,870,146,0,0,863.03,20.23,29.62,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3989143,-110.7919846,1359.6999512,7.7,18.1,0.8,0.0,0.0,870,141,0,0,862.97,20.16,29.65,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3989487,-110.7919769,1359.9000244,8.4,16.6,0.8,0.0,0.0,870,144,0,0,863.17,19.55,29.71,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:28,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3989906,-110.7919464,1359.9000244,8.4,15.6,0.8,0.0,0.0,871,143,0,0,863.18,19.47,29.82,# data time:4080,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:27:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3990211,-110.7919388,1359.9000244,7.4,15.8,0.8,0.0,0.0,871,143,0,0,862.66,19.30,29.97,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3990860,-110.7919235,1359.9000244,7.0,16.6,0.8,0.0,0.0,870,141,0,0,862.98,19.15,30.04,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3991127,-110.7919083,1359.9000244,6.5,17.6,0.8,0.0,0.0,870,138,0,0,863.15,19.07,30.15,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3991432,-110.7919006,1359.6999512,6.6,17.1,0.8,0.0,0.0,870,138,0,0,862.66,18.36,30.28,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3991699,-110.7918854,1359.6999512,6.9,18.6,0.8,0.0,0.0,871,136,0,0,862.69,17.08,30.30,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3992004,-110.7918701,1359.5000000,6.7,20.3,0.8,0.0,0.0,870,143,0,0,862.85,18.97,30.25,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3992271,-110.7918625,1359.3000488,6.7,18.2,0.8,0.0,0.0,870,137,0,0,862.72,19.00,30.34,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3992615,-110.7918472,1359.0999756,6.5,17.0,0.8,0.0,0.0,870,135,0,0,862.85,18.23,30.39,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.3992882,-110.7918320,1358.9000244,6.8,15.8,0.8,0.0,0.0,870,133,0,0,862.94,18.65,30.38,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3993187,-110.7918243,1358.8000488,6.9,18.2,0.9,0.0,0.0,870,133,0,0,862.95,19.44,30.37,# data time:4090,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO
13:27:39,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3993492,-110.7918243,1358.5000000,6.9,18.2,0.9,0.0,0.0,870,135,0,0,863.09,19.64,30.30,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3993797,-110.7917938,1358.8000488,7.0,19.6,0.9,0.0,0.0,870,132,0,0,863.27,19.91,30.36,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:41,0,0,0,0,0,2700,2200,1,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3994064,-110.7917862,1359.1999512,7.1,20.0,0.9,0.0,0.0,871,139,0,0,863.06,19.84,30.42,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3994408,-110.7917709,1359.3000488,6.7,17.3,0.9,0.0,0.0,870,133,0,0,862.94,19.71,30.45,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3994675,-110.7917557,1359.5000000,6.5,17.2,0.9,0.0,0.0,870,138,0,0,863.18,19.50,30.46,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3994980,-110.7917404,1359.5999756,6.9,17.5,0.9,0.0,0.0,870,153,0,0,863.15,19.81,30.48,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:45,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3995285,-110.7917328,1359.5999756,7.4,19.0,0.9,0.0,0.0,870,152,0,0,863.06,19.26,30.50,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3995628,-110.7917175,1359.6999512,7.0,19.9,0.9,0.0,0.0,870,159,0,0,863.08,19.62,30.54,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3995895,-110.7917023,1359.8000488,6.7,20.9,0.9,0.0,0.0,870,161,0,0,863.14,20.23,30.57,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3996239,-110.7916794,1359.9000244,7.3,20.9,0.9,0.0,0.0,871,152,0,0,863.22,20.16,30.62,# data time:4100,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.799
13:27:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3996239,-110.7916794,1359.9000244,7.3,20.9,0.9,0.0,0.0,870,152,0,0,863.11,19.78,30.57,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3996849,-110.7916565,1359.8000488,7.4,20.1,0.9,0.0,0.0,870,151,0,0,863.27,20.25,30.70,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3997192,-110.7916412,1359.6999512,6.9,20.6,0.9,0.0,0.0,870,146,0,0,863.09,20.57,30.75,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3997498,-110.7916260,1359.9000244,7.2,19.4,0.9,0.0,0.0,871,142,0,0,862.87,19.55,30.71,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3997841,-110.7916031,1359.9000244,7.6,18.3,0.9,0.0,0.0,870,139,0,0,862.86,20.02,30.82,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:55,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3998451,-110.7915802,1360.6999512,7.6,18.3,0.9,0.0,0.0,871,140,0,0,862.84,19.56,30.90,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3998795,-110.7915649,1361.0000000,7.4,14.9,0.9,0.0,0.0,870,145,0,0,862.91,19.09,30.95,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3999100,-110.7915497,1361.4000244,7.3,11.5,0.9,0.0,0.0,870,144,0,0,862.85,19.18,31.06,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:58,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3999443,-110.7915421,1361.4000244,7.1,6.8,0.9,0.0,0.0,870,143,0,0,862.89,18.71,31.15,# data time:4110,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
13:27:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.3999443,-110.7915421,1361.4000244,7.1,6.8,0.9,0.0,0.0,871,143,0,0,862.64,18.39,31.12,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4000130,-110.7915421,1361.4000244,7.3,357.4,0.8,0.0,0.0,870,138,0,0,862.65,17.98,31.23,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4000473,-110.7915497,1361.4000244,7.5,355.1,0.8,0.0,0.0,870,140,0,0,862.62,18.40,31.29,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4000816,-110.7915497,1361.4000244,7.3,352.1,0.8,0.0,0.0,870,139,0,0,862.50,18.13,31.34,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4001160,-110.7915497,1361.5000000,7.5,349.4,0.8,0.0,0.0,870,138,0,0,862.53,18.17,31.39,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:04,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4001465,-110.7915649,1361.4000244,7.7,346.6,0.8,0.0,0.0,870,139,0,0,862.55,17.96,31.44,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4001846,-110.7915802,1361.3000488,8.0,344.2,0.8,0.0,0.0,870,138,0,0,862.47,18.02,31.45,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4002190,-110.7915878,1361.1999512,7.7,341.2,0.8,0.0,0.0,870,138,0,0,862.42,16.30,31.46,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:07,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4002533,-110.7916031,1361.3000488,7.5,339.1,0.8,0.0,0.0,870,137,0,0,862.48,17.46,31.42,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4002876,-110.7916260,1361.3000488,7.2,337.9,0.8,0.0,0.0,870,136,0,0,862.43,16.79,31.41,# data time:4120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2::7.799
13:28:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4002876,-110.7916260,1361.3000488,7.2,337.9,0.8,0.0,0.0,870,139,0,0,862.41,17.40,31.30,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4003448,-110.7916641,1361.3000488,7.2,334.8,0.8,0.0,0.0,870,133,0,0,862.34,16.69,31.36,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4003792,-110.7916794,1361.1999512,7.2,335.0,0.8,0.0,0.0,870,132,0,0,862.23,15.99,31.43,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4004059,-110.7916946,1361.0000000,7.1,334.8,0.8,0.0,0.0,871,131,0,0,862.61,20.78,31.52,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4004364,-110.7917175,1361.0999756,6.8,333.2,0.8,0.0,0.0,870,133,0,0,862.57,20.45,31.60,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4004631,-110.7917328,1361.0000000,6.6,335.6,0.8,0.0,0.0,871,132,0,0,862.52,20.04,31.71,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:15,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4004974,-110.7917404,1361.0000000,7.3,333.5,0.8,0.0,0.0,870,133,0,0,862.40,19.24,31.82,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4005280,-110.7917709,1361.0999756,7.9,331.3,0.8,0.0,0.0,870,131,0,0,862.48,19.62,31.93,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4005585,-110.7917938,1361.0999756,8.6,329.4,0.8,0.0,0.0,869,130,0,0,862.48,19.38,32.01,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:19,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4005966,-110.7918243,1361.1999512,9.0,329.6,0.8,0.0,0.0,870,129,0,0,862.48,18.95,31.99,# data time:4130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
13:28:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4005966,-110.7918243,1361.1999512,9.0,329.6,0.8,0.0,0.0,871,132,0,0,862.46,18.68,31.94,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4006691,-110.7918701,1361.3000488,8.7,333.3,0.8,0.0,0.0,870,127,0,0,862.44,17.73,31.98,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:22,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4007416,-110.7919083,1361.4000244,8.7,333.3,0.9,0.0,0.0,870,129,0,0,862.50,18.20,32.09,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4007797,-110.7919235,1361.4000244,8.4,344.3,0.9,0.0,0.0,870,127,0,0,862.48,17.29,32.17,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:24,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4008179,-110.7919388,1361.4000244,8.5,345.5,0.9,0.0,0.0,870,129,0,0,862.50,17.90,32.30,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4008560,-110.7919464,1361.4000244,8.5,352.6,0.9,0.0,0.0,870,128,0,0,862.64,17.79,32.35,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:26,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4008980,-110.7919464,1361.5000000,9.2,356.9,0.9,0.0,0.0,870,130,0,0,862.69,17.88,32.30,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:27,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4009399,-110.7919464,1361.5000000,8.6,2.9,0.9,0.0,0.0,870,130,0,0,862.70,17.81,32.26,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4009781,-110.7919464,1361.5999756,8.7,4.5,0.9,0.0,0.0,870,126,0,0,862.63,17.73,32.29,# data time:4140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.799
13:28:29,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4009781,-110.7919464,1361.5999756,8.7,4.5,0.9,0.0,0.0,870,127,0,0,862.57,17.69,32.20,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:28:30,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4010582,-110.7919388,1361.6999512,8.0,359.2,0.9,0.0,0.0,870,128,0,0,862.54,18.13,32.29,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:28:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4010925,-110.7919464,1361.9000244,8.1,356.5,0.9,0.0,0.0,870,132,0,0,862.52,18.45,32.31,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:28:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4011345,-110.7919464,1362.0000000,7.8,351.5,0.9,0.0,0.0,870,128,0,0,862.50,18.51,32.37,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:28:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4011688,-110.7919617,1362.0000000,7.7,345.2,0.9,0.0,0.0,870,129,0,0,862.32,17.78,32.35,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:28:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4011993,-110.7919769,1361.9000244,7.4,336.5,0.9,0.0,0.0,870,128,0,0,862.27,17.96,32.32,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:28:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4012299,-110.7919846,1361.8000488,7.3,329.0,0.9,0.0,0.0,870,131,0,0,862.16,17.09,32.37,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
13:28:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4012604,-110.7920151,1361.8000488,8.1,329.2,0.9,0.0,0.0,871,124,0,0,862.35,19.21,32.46,# data time:4150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.046,SO
