12:09:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,202.1,1.0,0.0,0.0,891,148,0,0,860.78,28.46,27.78,# data time:360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:09:51,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,152.0,1.0,0.0,0.0,890,143,0,0,860.62,23.24,27.87,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:52,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,148.2,1.0,0.0,0.0,890,152,0,0,860.67,23.65,27.78,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:53,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,182.9,1.0,0.0,0.0,890,152,0,0,860.57,22.39,27.70,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:54,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,205.2,1.0,0.0,0.0,890,155,0,0,859.70,17.00,27.49,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:55,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,269.6,1.0,0.0,0.0,890,163,0,0,859.75,17.18,27.24,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:56,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,268.7,1.0,0.0,0.0,890,164,0,0,859.74,17.33,27.05,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:57,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,206.3,1.0,0.0,0.0,890,168,0,0,859.73,17.41,26.99,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:58,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,210.6,1.0,0.0,0.0,891,167,0,0,859.67,17.27,26.86,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:59,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,142.3,1.0,0.0,0.0,890,165,0,0,859.63,17.55,26.70,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:00,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,216.0,1.0,0.0,0.0,890,165,0,0,859.64,17.73,26.59,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:01,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,327.9,1.0,0.0,0.0,890,175,0,0,859.76,17.96,26.50,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:02,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,303.8,1.0,0.0,0.0,890,172,0,0,859.79,18.05,26.34,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:03,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,252.7,1.0,0.0,0.0,890,175,0,0,859.80,18.22,26.10,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:04,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,8.6,1.0,0.0,0.0,890,180,0,0,859.71,18.52,25.89,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:05,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,307.9,1.0,0.0,0.0,891,176,0,0,859.76,18.68,25.72,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:06,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,299.8,1.0,0.0,0.0,890,174,0,0,859.66,18.72,25.59,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:07,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,330.2,1.0,0.0,0.0,890,177,0,0,859.77,18.97,25.43,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:08,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,319.5,1.0,0.0,0.0,890,177,0,0,859.74,19.03,25.33,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,203.1,1.0,0.0,0.0,890,171,0,0,859.75,19.10,25.30,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:10,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,153.3,1.0,0.0,0.0,890,172,0,0,859.71,18.92,25.38,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:10:11,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,137.0,1.0,0.0,0.0,890,160,0,0,859.68,18.89,25.48,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:12,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,115.8,1.0,0.0,0.0,889,156,0,0,859.61,18.37,25.56,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:13,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,120.1,1.0,0.0,0.0,891,167,0,0,859.46,18.30,25.59,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:14,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,106.2,1.0,0.0,0.0,890,180,0,0,859.61,18.34,25.50,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:15,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,342.5,1.0,0.0,0.0,890,178,0,0,859.57,18.39,25.46,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:16,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,303.1,1.0,0.0,0.0,890,165,0,0,859.58,18.40,25.48,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:17,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,307.0,1.0,0.0,0.0,891,160,0,0,859.63,18.31,25.68,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:19,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,313.7,1.0,0.0,0.0,890,155,0,0,859.63,18.19,25.89,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:20,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,302.3,1.0,0.0,0.0,890,154,0,0,859.56,17.96,26.04,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:21,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,296.6,1.0,0.0,0.0,889,155,0,0,859.53,17.79,26.10,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.215
12:10:22,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,158.6,1.0,0.0,0.0,890,158,0,0,859.60,17.85,26.12,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:23,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,125.9,1.0,0.0,0.0,890,162,0,0,859.57,17.98,26.03,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:24,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,131.9,1.0,0.0,0.0,890,171,0,0,859.87,18.45,25.71,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:25,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0999756,0.0,98.4,1.0,0.0,0.0,890,174,0,0,859.84,18.48,25.58,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:26,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.1999512,0.0,98.4,1.0,0.0,0.0,891,175,0,0,859.85,18.49,25.62,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:27,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.1999512,0.0,160.0,1.0,0.0,0.0,890,162,0,0,859.87,18.49,25.59,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:28,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.1999512,0.0,160.0,1.0,0.0,0.0,890,158,0,0,859.71,18.25,25.61,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:29,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.1999512,0.0,264.6,1.0,0.0,0.0,891,155,0,0,859.83,18.20,25.85,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.1999512,0.0,307.2,1.0,0.0,0.0,890,150,0,0,859.73,18.16,25.92,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:31,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.1999512,0.0,311.4,1.0,0.0,0.0,890,148,0,0,859.74,18.11,25.99,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:32,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.1999512,0.0,301.6,1.0,0.0,0.0,890,149,0,0,859.76,17.94,26.08,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,208.8,1.0,0.0,0.0,891,147,0,0,860.04,17.94,26.21,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,126.9,1.0,0.0,0.0,890,144,0,0,859.85,17.79,26.29,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:35,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,145.2,1.0,0.0,0.0,890,140,0,0,859.85,17.87,26.31,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:36,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,134.4,1.0,0.0,0.0,890,138,0,0,859.79,17.62,26.42,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:37,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,187.1,1.0,0.0,0.0,890,144,0,0,859.77,17.61,26.52,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:38,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,138.0,1.0,0.0,0.0,890,145,0,0,859.84,17.61,26.55,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:39,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,19.8,1.0,0.0,0.0,890,151,0,0,859.90,17.67,26.58,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:40,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,346.5,1.0,0.0,0.0,891,160,0,0,859.87,17.58,26.57,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:10:41,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,272.0,1.0,0.0,0.0,890,166,0,0,859.83,17.55,26.45,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:42,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,303.1,1.0,0.0,0.0,890,173,0,0,860.00,17.59,26.26,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:43,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,321.1,1.0,0.0,0.0,890,171,0,0,860.10,17.88,26.17,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:44,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,291.5,1.0,0.0,0.0,890,167,0,0,860.05,17.91,26.09,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:45,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,229.7,1.0,0.0,0.0,890,167,0,0,859.97,17.75,26.00,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:46,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.1999512,0.0,108.8,1.0,0.0,0.0,890,167,0,0,859.81,17.85,25.94,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:47,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,124.3,1.0,0.0,0.0,890,156,0,0,859.82,17.87,25.91,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:48,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,106.5,1.0,0.0,0.0,890,163,0,0,859.89,17.81,25.86,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:49,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,49.9,1.0,0.0,0.0,890,159,0,0,859.91,17.87,25.88,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:50,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,223.1,1.0,0.0,0.0,890,153,0,0,859.97,17.94,25.95,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
12:10:51,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,358.4,1.0,0.0,0.0,890,154,0,0,860.04,18.34,26.14,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:52,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,299.5,1.0,0.0,0.0,890,152,0,0,859.98,17.84,26.23,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:53,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,295.4,1.0,0.0,0.0,890,162,0,0,860.01,17.81,26.19,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:54,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,299.3,1.0,0.0,0.0,890,170,0,0,860.02,17.99,26.00,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:55,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,281.7,1.0,0.0,0.0,890,185,0,0,860.05,17.96,25.79,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:56,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,301.3,1.0,0.0,0.0,890,195,0,0,860.13,18.75,25.59,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:57,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,260.7,1.0,0.0,0.0,890,188,0,0,860.04,18.43,25.46,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:58,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,113.4,1.0,0.0,0.0,890,188,0,0,860.02,18.51,25.37,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:10:59,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,115.6,1.0,0.0,0.0,890,186,0,0,859.93,18.39,25.32,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:11:01,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,121.6,1.0,0.0,0.0,890,178,0,0,859.92,18.33,25.28,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0H3:5.988
12:11:02,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,76.6,1.0,0.0,0.0,890,179,0,0,859.82,18.43,25.26,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:03,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,205.3,1.0,0.0,0.0,890,199,0,0,859.69,18.36,25.18,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:04,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,114.8,1.0,0.0,0.0,890,196,0,0,860.00,18.42,24.97,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:05,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,40.5,1.0,0.0,0.0,890,184,0,0,860.05,18.63,24.83,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:06,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,8.0,1.0,0.0,0.0,890,181,0,0,859.98,18.43,24.74,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:07,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,256.2,1.0,0.0,0.0,890,167,0,0,859.88,18.39,24.70,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:08,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.3000488,0.0,283.1,1.0,0.0,0.0,890,171,0,0,859.71,18.25,24.65,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
12:11:09,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1356.5000000,0.0,322.7,1.0,0.0,0.0,890,178,0,0,859.74,18.22,24.63,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:05.988
