Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:41:50,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,65.6,1.2,0.0,0.0,858,131,0,0,860.36,10.53,27.39,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:41:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,65.6,1.2,0.0,0.0,858,129,0,0,860.39,10.53,27.44,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:41:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,103.4,1.2,0.0,0.0,858,130,0,0,860.38,10.53,27.44,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:41:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,126.7,1.2,0.0,0.0,858,130,0,0,860.37,10.54,27.44,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:41:54,0,0,0,0,0,2700,2200,1,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,159.1,1.2,0.0,0.0,858,130,0,0,860.38,10.51,27.48,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:41:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,211.7,1.2,0.0,0.0,857,131,0,0,860.35,10.53,27.49,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:41:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.1,145.2,1.2,0.0,0.0,857,130,0,0,860.30,10.53,27.49,# data time:8550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.346
14:41:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.1,100.4,1.2,0.0,0.0,858,128,0,0,860.38,10.53,27.50,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:41:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,143.2,1.2,0.0,0.0,858,129,0,0,860.30,10.53,27.50,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:41:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,174.9,1.2,0.0,0.0,858,127,0,0,860.29,10.48,27.50,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,149.4,1.2,0.0,0.0,858,132,0,0,860.32,10.50,27.50,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,134.9,1.2,0.0,0.0,858,129,0,0,860.29,10.48,27.50,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.1,99.2,1.2,0.0,0.0,858,129,0,0,860.34,10.50,27.50,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.1,133.5,1.2,0.0,0.0,858,127,0,0,860.28,10.50,27.49,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921371,1363.6999512,0.0,148.7,1.2,0.0,0.0,857,129,0,0,860.33,10.51,27.49,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,226.0,1.2,0.0,0.0,857,129,0,0,860.29,10.50,27.49,# data time:8560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,174.1,1.2,0.0,0.0,858,132,0,0,860.35,10.48,27.49,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,159.5,1.2,0.0,0.0,857,129,0,0,860.43,10.50,27.49,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,136.8,1.2,0.0,0.0,858,129,0,0,860.51,10.53,27.49,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,148.8,1.2,0.0,0.0,857,130,0,0,860.46,10.51,27.49,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,92.8,1.2,0.0,0.0,858,127,0,0,860.55,10.50,27.49,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,156.8,1.2,0.0,0.0,857,129,0,0,860.48,10.51,27.49,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,103.2,1.2,0.0,0.0,857,128,0,0,860.44,10.51,27.50,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,55.1,1.2,0.0,0.0,858,130,0,0,860.38,10.53,27.41,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,55.1,1.2,0.0,0.0,858,128,0,0,860.42,10.51,27.45,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,133.1,1.2,0.0,0.0,858,128,0,0,860.36,10.51,27.46,# data time:8570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.572
14:42:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,338.6,1.2,0.0,0.0,857,128,0,0,860.42,10.51,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,157.5,1.2,0.0,0.0,858,130,0,0,860.44,10.50,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,126.6,1.2,0.0,0.0,857,128,0,0,860.31,10.51,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:20,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,189.8,1.2,0.0,0.0,858,129,0,0,860.32,10.51,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,128.3,1.2,0.0,0.0,857,132,0,0,860.32,10.51,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,241.6,1.2,0.0,0.0,857,130,0,0,860.33,10.53,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,254.1,1.2,0.0,0.0,858,129,0,0,860.36,10.51,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,167.0,1.2,0.0,0.0,857,133,0,0,860.36,10.51,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,233.4,1.2,0.0,0.0,857,129,0,0,860.38,10.53,27.50,# data time:8580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:0.000,NH3:7.572
14:42:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,212.8,1.2,0.0,0.0,857,128,0,0,860.42,10.48,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,316.8,1.2,0.0,0.0,858,129,0,0,860.44,10.53,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.6999512,0.0,167.1,1.2,0.0,0.0,858,129,0,0,860.40,10.50,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,92.7,1.2,0.0,0.0,857,129,0,0,860.39,10.50,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,223.0,1.2,0.0,0.0,857,127,0,0,860.38,10.50,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,226.8,1.2,0.0,0.0,857,131,0,0,860.48,10.48,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,204.5,1.2,0.0,0.0,857,133,0,0,860.41,10.50,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,183.9,1.2,0.0,0.0,857,131,0,0,860.36,10.53,27.50,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,23.8,1.2,0.0,0.0,857,127,0,0,860.27,10.50,27.51,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:36,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,42.0,1.2,0.0,0.0,857,128,0,0,860.38,10.50,27.51,# data time:8590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,42.0,1.2,0.0,0.0,857,129,0,0,860.32,10.47,27.40,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,42.0,1.2,0.0,0.0,858,128,0,0,860.27,10.47,27.46,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,42.0,1.2,0.0,0.0,858,129,0,0,860.30,10.50,27.41,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,120.5,1.2,0.0,0.0,857,128,0,0,860.31,10.48,27.46,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,114.2,1.2,0.0,0.0,857,131,0,0,860.32,10.53,27.50,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,75.0,1.2,0.0,0.0,857,128,0,0,860.30,10.48,27.50,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,120.6,1.2,0.0,0.0,858,130,0,0,860.26,10.50,27.51,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,211.1,1.2,0.0,0.0,858,126,0,0,860.27,10.51,27.52,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,170.1,1.2,0.0,0.0,857,131,0,0,860.27,10.48,27.51,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:46,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,351.2,1.2,0.0,0.0,857,131,0,0,860.21,10.48,27.51,# data time:8600,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,32.7,1.2,0.0,0.0,858,130,0,0,860.27,10.50,27.52,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,3.7,1.2,0.0,0.0,858,129,0,0,860.18,10.51,27.51,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,71.2,1.2,0.0,0.0,858,128,0,0,860.22,10.51,27.52,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,108.3,1.2,0.0,0.0,858,128,0,0,860.20,10.50,27.52,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,14.7,1.2,0.0,0.0,857,129,0,0,860.21,10.48,27.52,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,3.5,1.2,0.0,0.0,857,129,0,0,860.23,10.48,27.52,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,35.3,1.2,0.0,0.0,858,129,0,0,860.25,10.50,27.52,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,38.8,1.2,0.0,0.0,858,127,0,0,860.24,10.45,27.52,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,3.6,1.2,0.0,0.0,858,125,0,0,860.24,10.48,27.51,# data time:8610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO2:
14:42:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,38.3,1.2,0.0,0.0,857,130,0,0,860.21,10.48,27.52,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,351.8,1.2,0.0,0.0,858,128,0,0,860.23,10.48,27.52,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:42:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,0.4,1.2,0.0,0.0,857,127,0,0,860.21,10.50,27.47,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:43:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.1,358.0,1.2,0.0,0.0,858,130,0,0,860.20,10.50,27.42,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:43:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.1,358.0,1.2,0.0,0.0,857,130,0,0,860.27,10.50,27.42,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:43:02,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.1,358.0,1.2,0.0,0.0,857,129,0,0,860.23,10.50,27.42,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:43:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,28.1,1.2,0.0,0.0,857,129,0,0,860.29,10.50,27.47,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:43:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,194.8,1.2,0.0,0.0,857,128,0,0,860.27,10.51,27.51,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:43:05,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,94.2,1.2,0.0,0.0,857,130,0,0,860.28,10.48,27.52,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
14:43:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062729,-110.7921371,1363.5999756,0.0,86.0,1.2,0.0,0.0,857,129,0,0,860.31,10.50,27.52,# data time:8620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:7.346
