Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:26:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922287,1361.5000000,0.1,45.7,0.9,0.0,0.0,860,129,0,0,860.71,10.91,27.03,# data time:7630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:NH3:7.572
14:26:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922287,1361.5000000,0.1,9.3,0.9,0.0,0.0,859,127,0,0,860.76,10.91,27.03,# data time:7630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:NH3:7.572
14:26:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922287,1361.5000000,0.1,9.3,0.9,0.0,0.0,860,131,0,0,860.60,10.88,26.93,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922287,1361.5000000,0.1,9.3,0.9,0.0,0.0,860,131,0,0,860.73,10.93,26.92,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062614,-110.7922287,1361.5000000,0.1,9.3,0.9,0.0,0.0,861,130,0,0,860.67,10.90,26.97,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,10.4,0.9,0.0,0.0,860,129,0,0,860.72,10.91,26.97,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,31.3,0.9,0.0,0.0,860,130,0,0,860.69,10.90,26.97,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,35.8,0.9,0.0,0.0,860,128,0,0,860.64,10.93,27.02,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,26.4,0.9,0.0,0.0,860,128,0,0,860.68,10.91,27.02,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,27.9,0.9,0.0,0.0,860,132,0,0,860.62,10.91,27.02,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,49.0,0.9,0.0,0.0,859,129,0,0,860.63,10.93,27.02,# data time:7640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:346
14:26:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,49.0,0.9,0.0,0.0,860,129,0,0,860.65,10.93,26.93,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,19.8,0.9,0.0,0.0,859,132,0,0,860.62,10.90,27.01,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,9.4,0.9,0.0,0.0,860,128,0,0,860.62,10.94,27.02,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,18.0,0.9,0.0,0.0,860,130,0,0,860.66,10.93,27.02,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,14.7,0.9,0.0,0.0,860,129,0,0,860.59,10.91,27.03,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:52,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,24.8,0.9,0.0,0.0,860,130,0,0,860.58,10.90,27.02,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,41.4,0.9,0.0,0.0,860,129,0,0,860.64,10.91,27.03,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,20.2,0.9,0.0,0.0,860,130,0,0,860.58,10.91,27.03,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,38.2,0.9,0.0,0.0,859,128,0,0,860.63,10.90,27.03,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,25.7,0.9,0.0,0.0,861,126,0,0,860.57,10.90,27.03,# data time:7650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:
14:26:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,25.7,0.9,0.0,0.0,859,129,0,0,860.54,10.90,26.97,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:26:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,9.4,0.9,0.0,0.0,859,128,0,0,860.58,10.90,26.99,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.1,346.7,0.9,0.0,0.0,859,131,0,0,860.56,10.88,27.03,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,67.4,0.9,0.0,0.0,859,129,0,0,860.66,10.90,27.03,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,122.0,0.9,0.0,0.0,860,129,0,0,860.55,10.90,26.93,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,122.0,0.9,0.0,0.0,860,131,0,0,860.53,10.88,26.92,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,122.0,0.9,0.0,0.0,860,131,0,0,860.51,10.90,26.96,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,122.0,0.9,0.0,0.0,859,128,0,0,860.52,10.88,26.91,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:06,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,48.9,0.9,0.0,0.0,860,128,0,0,860.52,10.90,26.97,# data time:7660,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:07,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,48.9,0.9,0.0,0.0,860,128,0,0,860.52,10.90,26.97,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,227.0,0.9,0.0,0.0,860,131,0,0,860.59,10.90,27.01,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,127.4,0.9,0.0,0.0,860,130,0,0,860.62,10.90,27.02,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,83.8,0.9,0.0,0.0,860,127,0,0,860.61,10.91,27.02,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:11,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,129.8,0.9,0.0,0.0,860,129,0,0,860.55,10.88,27.02,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,14.2,0.9,0.0,0.0,860,131,0,0,860.53,10.93,27.03,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:13,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,327.5,0.9,0.0,0.0,860,128,0,0,860.56,10.91,27.03,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,43.2,0.9,0.0,0.0,860,128,0,0,860.52,10.93,27.03,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,93.8,0.9,0.0,0.0,860,133,0,0,860.55,10.91,27.03,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,96.1,0.9,0.0,0.0,860,129,0,0,860.55,10.93,27.04,# data time:7670,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:27:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,96.1,0.9,0.0,0.0,860,132,0,0,860.53,10.91,26.94,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922287,1361.5000000,0.0,354.7,0.9,0.0,0.0,860,132,0,0,860.53,10.91,27.03,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,13.5,0.9,0.0,0.0,859,130,0,0,860.56,10.90,27.04,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,5.4,0.9,0.0,0.0,860,128,0,0,860.56,10.91,27.04,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,6.5,0.9,0.0,0.0,860,125,0,0,860.56,10.91,27.04,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,122.9,0.9,0.0,0.0,859,130,0,0,860.54,10.94,27.04,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,29.9,0.9,0.0,0.0,859,132,0,0,860.55,10.93,27.04,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,40.8,0.9,0.0,0.0,859,129,0,0,860.55,10.91,27.04,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,78.2,0.9,0.0,0.0,860,128,0,0,860.59,10.90,27.04,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,77.8,0.9,0.0,0.0,859,129,0,0,860.56,10.88,27.05,# data time:7680,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.028,SO
14:27:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,77.8,0.9,0.0,0.0,860,127,0,0,860.55,10.88,26.94,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,77.8,0.9,0.0,0.0,860,132,0,0,860.58,10.86,26.94,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,77.8,0.9,0.0,0.0,859,129,0,0,860.56,10.90,26.94,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,77.8,0.9,0.0,0.0,860,130,0,0,860.49,10.88,26.93,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:32,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,170.0,0.9,0.0,0.0,860,128,0,0,860.54,10.90,26.99,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,207.5,0.9,0.0,0.0,860,131,0,0,860.51,10.88,27.03,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,329.4,0.9,0.0,0.0,860,128,0,0,860.51,10.90,27.04,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,59.0,0.9,0.0,0.0,860,129,0,0,860.54,10.86,27.03,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,65.1,0.9,0.0,0.0,860,129,0,0,860.54,10.93,27.04,# data time:7690,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,65.1,0.9,0.0,0.0,860,126,0,0,860.56,10.91,26.95,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,261.8,0.9,0.0,0.0,859,130,0,0,860.50,10.90,27.03,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,97.1,0.9,0.0,0.0,859,129,0,0,860.60,10.90,27.03,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062653,-110.7922211,1361.5000000,0.0,87.1,0.9,0.0,0.0,859,129,0,0,860.55,10.90,27.03,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,350.9,0.9,0.0,0.0,859,132,0,0,860.50,10.88,27.04,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,287.6,0.9,0.0,0.0,860,130,0,0,860.46,10.88,27.03,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,294.7,0.9,0.0,0.0,859,127,0,0,860.53,10.90,27.03,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,69.1,0.9,0.0,0.0,859,129,0,0,860.47,10.88,27.04,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,31.7,0.9,0.0,0.0,860,131,0,0,860.53,10.88,27.04,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,5.7,0.9,0.0,0.0,859,127,0,0,860.55,10.88,27.04,# data time:7700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
14:27:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,5.7,0.9,0.0,0.0,860,130,0,0,860.51,10.88,26.95,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:27:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,322.1,0.9,0.0,0.0,860,129,0,0,860.45,10.91,26.98,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:27:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.5000000,0.0,19.2,0.9,0.0,0.0,859,131,0,0,860.45,10.90,27.03,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:27:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.4000244,0.0,29.7,0.9,0.0,0.0,860,129,0,0,860.48,10.91,27.03,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:27:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.4000244,0.0,15.7,0.9,0.0,0.0,859,128,0,0,860.50,10.93,27.03,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:27:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.4000244,0.0,31.6,0.9,0.0,0.0,860,130,0,0,860.54,10.90,27.03,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:27:54,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.4000244,0.0,7.5,0.9,0.0,0.0,860,129,0,0,860.51,10.93,27.04,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:27:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4062691,-110.7922211,1361.4000244,0.0,358.4,0.9,0.0,0.0,860,131,0,0,860.49,10.90,26.94,# data time:7710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
