9:16:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060097,-110.7923050,1400.5000000,0.6,175.9,1.6,0.0,0.0,900,125,0,0,863.44,30.08,16.28,# data time:150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060020,-110.7923050,1400.5000000,0.6,171.4,1.6,0.0,0.0,901,129,0,0,863.41,30.12,16.28,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059982,-110.7923203,1400.8000488,0.5,170.1,1.6,0.0,0.0,901,129,0,0,863.47,30.08,16.29,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1400.4000244,0.4,179.1,1.6,0.0,0.0,900,125,0,0,863.46,30.06,16.28,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923355,1400.4000244,0.5,173.5,1.6,0.0,0.0,901,128,0,0,863.42,30.05,16.29,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059792,-110.7923355,1400.0999756,0.4,165.1,1.6,0.0,0.0,900,128,0,0,863.43,30.06,16.28,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923355,1400.1999512,0.4,157.4,1.6,0.0,0.0,901,129,0,0,863.41,30.06,16.28,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923203,1400.0999756,0.3,141.8,1.6,0.0,0.0,900,127,0,0,863.42,30.08,16.29,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923203,1399.8000488,0.3,135.6,1.6,0.0,0.0,900,127,0,0,863.42,30.06,16.29,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.5999756,0.2,141.9,1.6,0.0,0.0,899,127,0,0,863.48,30.08,16.29,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.5999756,0.3,139.8,1.6,0.0,0.0,900,129,0,0,863.44,30.09,16.29,# data time:160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923203,1399.5999756,0.4,123.7,1.6,0.0,0.0,901,131,0,0,863.44,30.08,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923203,1399.5999756,0.3,110.3,1.6,0.0,0.0,900,125,0,0,863.40,30.11,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923050,1399.5999756,0.3,104.0,1.6,0.0,0.0,900,128,0,0,863.41,30.15,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923050,1399.5999756,0.4,98.6,1.6,0.0,0.0,900,127,0,0,863.46,30.18,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923050,1399.5999756,0.4,106.1,1.6,0.0,0.0,900,128,0,0,863.45,30.24,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5999756,0.3,111.8,1.6,0.0,0.0,900,127,0,0,863.44,30.23,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5999756,0.2,122.5,1.6,0.0,0.0,900,127,0,0,863.41,30.17,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5999756,0.2,96.1,1.6,0.0,0.0,900,128,0,0,863.42,30.17,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5000000,0.2,111.9,1.6,0.0,0.0,900,128,0,0,863.41,30.15,16.30,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5000000,0.2,100.5,1.6,0.0,0.0,900,129,0,0,863.41,30.15,16.29,# data time:170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.1,91.2,1.6,0.0,0.0,900,130,0,0,863.42,30.11,16.29,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.0,72.0,1.6,0.0,0.0,900,125,0,0,863.42,30.05,16.29,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:16:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.0,348.6,1.6,0.0,0.0,900,126,0,0,863.42,30.00,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.1,354.5,1.7,0.0,0.0,899,128,0,0,863.47,29.94,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.1,9.7,1.7,0.0,0.0,900,129,0,0,863.43,29.92,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.1,325.6,1.7,0.0,0.0,900,133,0,0,863.45,29.92,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.1,265.8,1.6,0.0,0.0,900,129,0,0,863.42,29.89,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7922974,1399.5000000,0.1,304.7,1.6,0.0,0.0,900,128,0,0,863.42,29.86,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5000000,0.1,262.6,1.6,0.0,0.0,900,128,0,0,863.44,29.88,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5999756,0.2,293.6,1.6,0.0,0.0,900,127,0,0,863.45,29.86,16.30,# data time:180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059830,-110.7923050,1399.5999756,0.1,294.1,1.6,0.0,0.0,901,126,0,0,863.44,29.91,16.30,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923050,1399.5999756,0.2,302.8,1.6,0.0,0.0,899,128,0,0,863.44,29.92,16.30,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923050,1399.5999756,0.3,306.2,1.6,0.0,0.0,900,128,0,0,863.46,29.92,16.30,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059868,-110.7923050,1399.5999756,0.4,326.0,1.6,0.0,0.0,900,128,0,0,863.42,29.95,16.31,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923050,1399.6999512,0.3,338.4,1.6,0.0,0.0,899,128,0,0,863.46,29.98,16.31,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923050,1399.6999512,0.2,332.4,1.6,0.0,0.0,900,126,0,0,863.45,29.98,16.31,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923050,1399.6999512,0.2,326.9,1.6,0.0,0.0,900,128,0,0,863.43,30.03,16.31,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923050,1399.6999512,0.1,306.7,1.6,0.0,0.0,900,127,0,0,863.44,29.97,16.31,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923050,1399.6999512,0.0,1.8,1.6,0.0,0.0,900,129,0,0,863.43,29.95,16.31,# data time:190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923050,1399.6999512,0.1,330.9,1.7,0.0,0.0,900,132,0,0,863.44,29.97,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923050,1399.6999512,0.2,308.5,1.6,0.0,0.0,900,132,0,0,863.40,29.98,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923050,1399.8000488,0.1,300.6,1.6,0.0,0.0,900,130,0,0,863.44,29.97,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923050,1399.8000488,0.1,253.6,1.6,0.0,0.0,899,132,0,0,863.42,29.98,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923050,1399.8000488,0.1,237.5,1.6,0.0,0.0,901,128,0,0,863.46,29.95,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923050,1399.8000488,0.2,239.7,1.6,0.0,0.0,900,127,0,0,863.44,29.89,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923203,1399.8000488,0.3,243.4,1.6,0.0,0.0,899,134,0,0,863.45,29.89,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.8000488,0.4,242.8,1.6,0.0,0.0,900,127,0,0,863.43,29.89,16.32,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.6999512,0.4,250.5,1.6,0.0,0.0,900,127,0,0,863.44,29.86,16.31,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.6999512,0.3,265.0,1.6,0.0,0.0,900,127,0,0,863.46,29.85,16.32,# data time:200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.6999512,0.1,264.2,1.6,0.0,0.0,900,128,0,0,863.44,29.83,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.6999512,0.2,291.3,1.6,0.0,0.0,900,129,0,0,863.43,29.80,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.6999512,0.2,336.0,1.6,0.0,0.0,900,126,0,0,863.44,29.79,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059906,-110.7923203,1399.6999512,0.1,337.4,1.6,0.0,0.0,899,129,0,0,863.43,29.77,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923203,1399.6999512,0.1,341.1,1.6,0.0,0.0,900,127,0,0,863.47,29.72,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923203,1399.6999512,0.1,8.9,1.5,0.0,0.0,901,127,0,0,863.41,29.71,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923203,1399.6999512,0.1,329.8,1.7,0.0,0.0,900,128,0,0,863.41,29.69,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923203,1399.6999512,0.3,1.7,1.5,0.0,0.0,899,122,0,0,863.42,29.74,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059944,-110.7923203,1399.6999512,0.3,349.9,1.7,0.0,0.0,899,129,0,0,863.42,29.74,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059982,-110.7923203,1399.6999512,0.3,10.7,1.7,0.0,0.0,900,126,0,0,863.44,29.76,16.32,# data time:210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059982,-110.7923203,1399.6999512,0.3,4.8,1.7,0.0,0.0,900,129,0,0,863.43,29.79,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4059982,-110.7923203,1399.6999512,0.5,4.8,1.7,0.0,0.0,900,128,0,0,863.40,29.83,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060020,-110.7923203,1399.6999512,0.5,5.9,1.7,0.0,0.0,900,128,0,0,863.43,29.83,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060059,-110.7923203,1399.8000488,0.5,6.2,1.7,0.0,0.0,900,127,0,0,863.44,29.85,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060097,-110.7923203,1399.8000488,0.5,15.7,1.7,0.0,0.0,899,129,0,0,863.45,29.86,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060097,-110.7923203,1399.8000488,0.5,7.5,1.5,0.0,0.0,900,123,0,0,863.42,29.86,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060135,-110.7923203,1399.8000488,0.4,352.1,1.7,0.0,0.0,899,128,0,0,863.44,29.91,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060173,-110.7923203,1399.8000488,0.4,3.6,1.7,0.0,0.0,900,126,0,0,863.44,29.92,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060173,-110.7923203,1399.8000488,0.3,4.2,1.7,0.0,0.0,900,128,0,0,863.37,29.95,16.33,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060173,-110.7923203,1399.8000488,0.2,5.8,1.7,0.0,0.0,899,132,0,0,863.44,29.95,16.34,# data time:220,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060173,-110.7923203,1399.9000244,0.2,15.3,1.7,0.0,0.0,899,129,0,0,863.36,29.92,16.24,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060173,-110.7923203,1399.9000244,0.3,3.5,1.5,0.0,0.0,900,130,0,0,863.35,29.92,16.24,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060211,-110.7923203,1399.9000244,0.5,0.2,1.5,0.0,0.0,899,137,0,0,863.36,29.92,16.23,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060326,-110.7923203,1399.8000488,0.7,6.5,1.7,0.0,0.0,900,126,0,0,863.39,29.82,16.29,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060402,-110.7923355,1399.5999756,0.7,6.5,1.7,0.0,0.0,900,129,0,0,863.42,29.80,16.29,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060555,-110.7923355,1399.5000000,0.7,4.8,1.7,0.0,0.0,900,128,0,0,863.41,29.77,16.30,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
9:17:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4060669,-110.7923355,1399.4000244,0.9,0.4,1.7,0.0,0.0,900,126,0,0,863.42,29.74,16.34,# data time:230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.273
