Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
14:56:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,141.9,1.5,0.0,0.0,855,128,0,0,860.08,9.98,27.54,# data time:9450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:56:49,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,149.0,1.5,0.0,0.0,855,130,0,0,860.14,9.98,27.63,# data time:9450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:56:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.1,148.6,1.5,0.0,0.0,855,127,0,0,860.09,9.96,27.63,# data time:9450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:56:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.1,156.9,1.5,0.0,0.0,855,130,0,0,860.10,9.96,27.63,# data time:9450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:56:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,143.4,1.5,0.0,0.0,856,129,0,0,860.07,9.95,27.62,# data time:9450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:56:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.1,152.7,1.5,0.0,0.0,855,129,0,0,860.23,9.96,27.61,# data time:9450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:56:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.1,140.8,1.5,0.0,0.0,855,131,0,0,860.26,9.95,27.62,# data time:9450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:7.346
14:56:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.1,140.8,1.5,0.0,0.0,855,130,0,0,860.22,9.95,27.52,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:56:57,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,134.3,1.5,0.0,0.0,856,129,0,0,860.24,9.98,27.57,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:56:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,130.1,1.5,0.0,0.0,856,127,0,0,860.15,9.95,27.61,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:56:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,217.1,1.5,0.0,0.0,855,128,0,0,860.36,10.00,27.62,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:57:00,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,37.7,1.5,0.0,0.0,855,130,0,0,860.26,10.00,27.61,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:57:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0000000,0.0,2.8,1.5,0.0,0.0,855,128,0,0,860.19,9.96,27.62,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:57:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0999756,0.0,15.3,1.5,0.0,0.0,855,128,0,0,860.17,9.96,27.62,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:57:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0999756,0.0,108.1,1.5,0.0,0.0,856,128,0,0,860.22,10.00,27.62,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:57:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0999756,0.0,190.1,1.5,0.0,0.0,856,128,0,0,860.23,10.00,27.62,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:57:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0999756,0.0,241.5,1.5,0.0,0.0,855,132,0,0,860.14,10.00,27.62,# data time:9460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:7.346
14:57:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0999756,0.0,241.5,1.5,0.0,0.0,855,131,0,0,860.12,10.01,27.53,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0999756,0.0,75.1,1.5,0.0,0.0,856,131,0,0,860.05,10.01,27.61,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.0999756,0.0,228.3,1.5,0.0,0.0,856,127,0,0,860.09,10.00,27.61,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,121.7,1.5,0.0,0.0,855,129,0,0,860.05,10.00,27.61,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:10,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,130.8,1.5,0.0,0.0,855,131,0,0,860.10,10.00,27.60,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:11,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,130.8,1.5,0.0,0.0,856,130,0,0,860.11,10.03,27.52,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:12,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,135.5,1.5,0.0,0.0,856,130,0,0,860.19,10.03,27.51,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:13,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,135.5,1.5,0.0,0.0,855,128,0,0,860.26,10.01,27.52,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:14,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,149.6,1.5,0.0,0.0,855,130,0,0,860.25,10.03,27.56,# data time:9470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,149.6,1.5,0.0,0.0,855,128,0,0,860.11,10.04,27.52,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:17,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,261.6,1.5,0.0,0.0,855,128,0,0,860.11,10.03,27.57,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:18,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,220.7,1.5,0.0,0.0,855,132,0,0,860.14,10.03,27.61,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.1,181.9,1.5,0.0,0.0,855,127,0,0,860.13,10.01,27.61,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.1999512,0.0,183.9,1.5,0.0,0.0,855,128,0,0,860.26,10.04,27.61,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:21,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.3000488,0.0,122.8,1.5,0.0,0.0,855,124,0,0,860.12,10.01,27.62,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.3000488,0.0,123.5,1.5,0.0,0.0,855,130,0,0,860.09,10.04,27.62,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:23,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.3000488,0.0,137.4,1.5,0.0,0.0,855,127,0,0,860.08,10.03,27.62,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:24,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.3000488,0.1,115.2,1.5,0.0,0.0,855,132,0,0,860.25,10.03,27.62,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:25,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.3000488,0.0,116.2,1.5,0.0,0.0,855,127,0,0,860.10,10.04,27.62,# data time:9480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:26,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.3000488,0.0,116.2,1.5,0.0,0.0,855,130,0,0,860.06,10.03,27.53,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.3000488,0.0,133.0,1.5,0.0,0.0,856,130,0,0,860.10,10.03,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,143.1,1.5,0.0,0.0,855,132,0,0,860.15,10.03,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,140.6,1.5,0.0,0.0,855,126,0,0,860.20,10.03,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,159.3,1.5,0.0,0.0,855,130,0,0,860.21,10.04,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:31,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,172.8,1.5,0.0,0.0,855,129,0,0,860.35,10.01,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,245.3,1.5,0.0,0.0,855,130,0,0,860.47,10.03,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:33,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,225.3,1.5,0.0,0.0,854,132,0,0,860.34,10.03,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:34,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,162.2,1.5,0.0,0.0,855,134,0,0,860.10,10.03,27.62,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:35,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,164.0,1.5,0.0,0.0,855,127,0,0,860.09,10.07,27.57,# data time:9490,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:346
14:57:36,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,164.0,1.5,0.0,0.0,856,129,0,0,860.08,10.03,27.53,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:37,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,186.7,1.5,0.0,0.0,856,128,0,0,860.08,10.04,27.53,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.4000244,0.0,186.7,1.5,0.0,0.0,856,128,0,0,860.04,10.04,27.57,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:39,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,186.7,1.5,0.0,0.0,855,131,0,0,860.07,10.03,27.57,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:40,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,186.7,1.5,0.0,0.0,855,127,0,0,860.03,10.04,27.52,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:41,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,185.2,1.5,0.0,0.0,855,130,0,0,860.08,10.01,27.58,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,182.3,1.5,0.0,0.0,855,128,0,0,860.20,10.06,27.62,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,213.2,1.5,0.0,0.0,855,129,0,0,860.13,10.06,27.63,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,197.6,1.5,0.0,0.0,855,129,0,0,860.09,10.07,27.63,# data time:9500,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:NH3:7.346
14:57:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,197.6,1.5,0.0,0.0,855,133,0,0,860.02,10.06,27.54,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,175.4,1.5,0.0,0.0,855,129,0,0,860.12,10.03,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,148.7,1.5,0.0,0.0,855,129,0,0,860.09,10.04,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,127.4,1.5,0.0,0.0,855,129,0,0,860.06,10.03,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,111.6,1.5,0.0,0.0,855,129,0,0,860.04,10.06,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:51,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,148.1,1.5,0.0,0.0,855,132,0,0,860.08,10.04,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7921524,1358.5000000,0.0,173.0,1.5,0.0,0.0,855,127,0,0,860.12,10.04,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:53,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,155.8,1.5,0.0,0.0,855,128,0,0,860.27,10.04,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,152.8,1.5,0.0,0.0,855,129,0,0,860.33,10.03,27.63,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:55,0,0,0,0,0,2700,2200,1,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,247.1,1.5,0.0,0.0,855,128,0,0,860.18,10.04,27.64,# data time:9510,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:7.346
14:57:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,247.1,1.5,0.0,0.0,855,128,0,0,860.12,10.04,27.55,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,183.1,1.5,0.0,0.0,855,133,0,0,860.18,10.04,27.64,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:58,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,249.5,1.5,0.0,0.0,855,128,0,0,860.11,10.03,27.64,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:57:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,232.2,1.5,0.0,0.0,855,131,0,0,860.17,10.04,27.64,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:58:00,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,254.7,1.5,0.0,0.0,856,129,0,0,860.20,10.01,27.64,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:58:01,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,224.3,1.5,0.0,0.0,856,129,0,0,860.21,10.01,27.64,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:58:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,130.4,1.5,0.0,0.0,856,129,0,0,860.22,10.03,27.64,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:58:03,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,172.1,1.5,0.0,0.0,855,130,0,0,860.11,10.01,27.55,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:58:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,172.1,1.5,0.0,0.0,855,130,0,0,859.99,10.04,27.54,# data time:9520,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO
14:58:05,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.5999756,0.0,172.1,1.5,0.0,0.0,855,128,0,0,859.91,10.01,27.54,# data time:9530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.346
14:58:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7921524,1358.6999512,0.1,230.3,1.5,0.0,0.0,855,128,0,0,860.03,10.01,27.60,# data time:9530,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.081,SO2:0.000,NH3:7.346
