9:00:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,10.9,1.0,0.0,0.0,905,134,0,0,863.34,34.81,13.54,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,250.0,1.0,0.0,0.0,906,129,0,0,863.37,34.78,13.54,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,202.1,1.0,0.0,0.0,906,127,0,0,863.36,34.81,13.54,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,114.3,1.0,0.0,0.0,906,132,0,0,863.41,34.78,13.54,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,207.2,1.0,0.0,0.0,905,130,0,0,863.35,34.78,13.55,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,227.6,1.0,0.0,0.0,906,131,0,0,863.39,34.76,13.55,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,224.3,1.0,0.0,0.0,906,130,0,0,863.39,34.76,13.55,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,265.3,1.0,0.0,0.0,906,129,0,0,863.39,34.79,13.56,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,218.0,1.0,0.0,0.0,905,128,0,0,863.31,34.79,13.56,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,190.6,1.0,0.0,0.0,906,128,0,0,863.35,34.74,13.56,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,193.2,1.0,0.0,0.0,906,129,0,0,863.40,34.74,13.57,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,161.8,1.0,0.0,0.0,906,124,0,0,863.40,34.76,13.57,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,208.2,1.0,0.0,0.0,905,127,0,0,863.38,34.74,13.57,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,273.3,1.0,0.0,0.0,906,129,0,0,863.36,34.73,13.57,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,135.8,1.0,0.0,0.0,905,130,0,0,863.37,34.73,13.58,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,126.9,1.0,0.0,0.0,906,129,0,0,863.38,34.71,13.58,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,255.7,1.0,0.0,0.0,906,129,0,0,863.36,34.68,13.59,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,213.2,1.0,0.0,0.0,906,130,0,0,863.35,34.70,13.59,# data time:770,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:01:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,321.0,1.0,0.0,0.0,906,132,0,0,863.35,34.67,13.59,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,290.2,1.0,0.0,0.0,905,129,0,0,863.36,34.65,13.59,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,333.6,1.0,0.0,0.0,906,129,0,0,863.40,34.64,13.60,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,344.1,1.0,0.0,0.0,906,130,0,0,863.34,34.62,13.60,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,197.1,1.0,0.0,0.0,906,130,0,0,863.40,34.62,13.60,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,61.8,1.0,0.0,0.0,905,128,0,0,863.32,34.64,13.60,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,174.0,1.0,0.0,0.0,905,128,0,0,863.35,34.65,13.61,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,58.4,1.0,0.0,0.0,905,132,0,0,863.37,34.65,13.61,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,358.2,1.0,0.0,0.0,906,124,0,0,863.38,34.68,13.62,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,339.8,1.0,0.0,0.0,905,130,0,0,863.39,34.67,13.62,# data time:780,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:01:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1380.0000000,0.0,339.8,1.0,0.0,0.0,905,130,0,0,863.38,34.68,13.58,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,75.7,1.0,0.0,0.0,905,132,0,0,863.34,34.67,13.58,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,170.0,1.0,0.0,0.0,906,127,0,0,863.38,34.71,13.63,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,276.4,1.0,0.0,0.0,905,128,0,0,863.33,34.70,13.54,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,97.4,1.0,0.0,0.0,906,129,0,0,863.32,34.71,13.54,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,80.9,1.0,0.0,0.0,905,130,0,0,863.40,34.68,13.60,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,80.9,1.0,0.0,0.0,905,130,0,0,863.35,34.65,13.54,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,8.6,1.0,0.0,0.0,906,130,0,0,863.31,34.65,13.64,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,339.5,1.0,0.0,0.0,905,130,0,0,863.36,34.64,13.65,# data time:790,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,245.7,1.0,0.0,0.0,905,129,0,0,863.42,34.58,13.65,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,138.1,1.0,0.0,0.0,905,131,0,0,863.36,34.58,13.66,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,91.1,1.0,0.0,0.0,905,127,0,0,863.35,34.55,13.66,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,304.6,1.0,0.0,0.0,905,125,0,0,863.35,34.53,13.67,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,165.9,1.0,0.0,0.0,905,133,0,0,863.39,34.52,13.67,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,321.4,1.0,0.0,0.0,905,128,0,0,863.39,34.52,13.67,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,54.9,1.0,0.0,0.0,905,131,0,0,863.39,34.52,13.69,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.1,96.7,1.0,0.0,0.0,905,134,0,0,863.35,34.47,13.69,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.9000244,0.0,22.0,1.0,0.0,0.0,905,129,0,0,863.38,34.50,13.69,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,34.1,1.0,0.0,0.0,906,128,0,0,863.37,34.45,13.70,# data time:800,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0H3:4.630
9:01:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,34.1,1.0,0.0,0.0,905,129,0,0,863.39,34.47,13.65,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,95.1,1.0,0.0,0.0,906,128,0,0,863.33,34.47,13.64,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,303.7,1.0,0.0,0.0,905,130,0,0,863.34,34.49,13.70,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:50,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,141.1,1.0,0.0,0.0,906,130,0,0,863.37,34.52,13.70,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,57.0,1.0,0.0,0.0,905,129,0,0,863.36,34.52,13.71,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,42.8,1.0,0.0,0.0,906,129,0,0,863.39,34.50,13.71,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,47.7,1.0,0.0,0.0,905,129,0,0,863.39,34.47,13.72,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,33.8,1.0,0.0,0.0,905,129,0,0,863.38,34.44,13.72,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,253.8,1.0,0.0,0.0,906,129,0,0,863.34,34.42,13.72,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.8000488,0.0,256.8,1.0,0.0,0.0,905,129,0,0,863.34,34.42,13.73,# data time:810,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.630
9:01:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,76.1,1.0,0.0,0.0,905,127,0,0,863.37,34.39,13.73,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:01:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,276.8,1.0,0.0,0.0,905,132,0,0,863.36,34.41,13.73,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:01:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,4.4,1.0,0.0,0.0,905,130,0,0,863.33,34.38,13.74,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,259.5,1.0,0.0,0.0,905,130,0,0,863.39,34.33,13.74,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,239.7,1.0,0.0,0.0,906,129,0,0,863.35,34.36,13.75,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,0.2,1.0,0.0,0.0,905,128,0,0,863.42,34.33,13.75,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,12.0,1.0,0.0,0.0,905,126,0,0,863.36,34.30,13.75,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,71.2,1.0,0.0,0.0,905,131,0,0,863.40,34.29,13.75,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.0,319.5,1.0,0.0,0.0,905,129,0,0,863.40,34.29,13.76,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.6999512,0.1,307.3,1.0,0.0,0.0,904,131,0,0,863.38,34.33,13.76,# data time:820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:4.857
9:02:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1379.1999512,0.0,33.4,1.0,0.0,0.0,905,133,0,0,863.43,34.32,13.77,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063148,-110.7921906,1378.8000488,0.0,214.1,1.0,0.0,0.0,905,131,0,0,863.38,34.35,13.77,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921906,1378.6999512,0.0,180.8,1.0,0.0,0.0,905,128,0,0,863.38,34.36,13.77,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063110,-110.7921906,1378.8000488,0.0,147.2,1.0,0.0,0.0,905,132,0,0,863.38,34.33,13.77,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1379.0000000,0.0,164.5,1.0,0.0,0.0,905,128,0,0,863.42,34.15,13.77,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1378.9000244,0.0,98.3,1.0,0.0,0.0,905,125,0,0,863.35,34.09,13.77,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1378.9000244,0.0,204.4,1.0,0.0,0.0,905,131,0,0,863.39,34.12,13.78,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1378.9000244,0.0,2.4,1.0,0.0,0.0,905,129,0,0,863.38,34.07,13.78,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1378.9000244,0.0,31.8,1.0,0.0,0.0,905,130,0,0,863.34,33.98,13.78,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:16,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1378.9000244,0.0,285.5,1.0,0.0,0.0,905,132,0,0,863.43,33.91,13.79,# data time:830,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
9:02:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1378.9000244,0.0,248.6,1.0,0.0,0.0,905,125,0,0,863.39,33.86,13.79,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
9:02:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063072,-110.7921906,1378.9000244,0.0,284.0,1.0,0.0,0.0,905,125,0,0,863.37,33.83,13.79,# data time:840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
