Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:20:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,287.9,0.9,0.0,0.0,904,131,0,0,861.36,2.98,41.63,0
11:20:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,335.8,0.9,0.0,0.0,904,130,0,0,861.36,2.99,41.68,0
11:20:55,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,334.9,0.9,0.0,0.0,904,138,0,0,861.35,2.99,41.67,0
11:20:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,339.2,0.9,0.0,0.0,904,138,0,0,861.32,3.08,41.43,0
11:20:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.3000488,0.0,351.0,0.9,0.0,0.0,904,136,0,0,861.34,3.02,41.55,0
11:20:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,340.8,0.9,0.0,0.0,905,137,0,0,861.29,3.02,41.67,0
11:20:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,104.9,0.9,0.0,0.0,904,131,0,0,861.31,2.96,41.70,0
11:21:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,161.2,0.9,0.0,0.0,904,135,0,0,861.32,2.99,41.67,0
11:21:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,161.5,0.9,0.0,0.0,904,136,0,0,861.31,3.04,41.45,0
11:21:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,164.4,0.9,0.0,0.0,904,130,0,0,861.26,3.02,41.48,0
11:21:03,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,166.8,0.8,0.0,0.0,905,143,0,0,861.28,3.05,41.61,0
11:21:04,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,165.9,0.9,0.0,0.0,903,130,0,0,861.35,3.02,41.57,0
11:21:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,237.9,0.8,0.0,0.0,904,133,0,0,861.32,3.02,41.60,0
11:21:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,331.0,0.8,0.0,0.0,903,131,0,0,861.31,3.01,41.71,0
11:21:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,353.2,0.9,0.0,0.0,904,134,0,0,861.36,3.02,41.85,0
11:21:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,338.0,0.8,0.0,0.0,904,135,0,0,861.31,2.99,42.00,0
11:21:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,320.3,0.8,0.0,0.0,904,136,0,0,861.37,2.99,42.08,0
11:21:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,114.1,0.8,0.0,0.0,903,145,0,0,861.15,2.93,42.15,0
11:21:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,159.8,0.8,0.0,0.0,904,130,0,0,861.34,2.93,42.20,0
11:21:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,169.2,0.9,0.0,0.0,904,130,0,0,861.37,2.93,42.20,0
11:21:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,167.5,0.8,0.0,0.0,904,127,0,0,861.33,2.95,42.13,0
11:21:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,160.5,0.9,0.0,0.0,904,128,0,0,861.34,2.90,42.21,0
11:21:15,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,210.1,0.9,0.0,0.0,904,128,0,0,861.33,2.90,42.29,0
11:21:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,228.4,0.9,0.0,0.0,904,129,0,0,861.40,2.87,42.36,0
11:21:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,357.7,0.9,0.0,0.0,904,129,0,0,861.37,2.88,42.31,0
11:21:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,337.8,0.9,0.0,0.0,904,126,0,0,861.35,2.88,42.32,0
11:21:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.3000488,0.0,352.4,0.9,0.0,0.0,904,129,0,0,861.37,2.85,42.41,0
11:21:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.3000488,0.0,325.8,0.8,0.0,0.0,904,128,0,0,861.42,2.84,42.48,0
11:21:21,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.4000244,0.0,8.5,0.9,0.0,0.0,904,125,0,0,861.44,2.82,42.38,0
11:21:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.4000244,0.0,119.4,0.9,0.0,0.0,904,132,0,0,861.40,2.88,42.15,0
11:21:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.4000244,0.0,167.5,0.8,0.0,0.0,904,124,0,0,861.27,2.91,42.21,0
11:21:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.4000244,0.0,155.7,0.9,0.0,0.0,904,127,0,0,861.36,2.91,42.16,0
11:21:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.4000244,0.0,171.5,0.9,0.0,0.0,904,129,0,0,861.35,2.93,42.25,0
11:21:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063225,-110.7920761,1373.4000244,0.0,164.8,0.8,0.0,0.0,904,132,0,0,861.36,2.90,42.31,0
11:21:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063225,-110.7920761,1373.4000244,0.0,157.7,0.9,0.0,0.0,904,122,0,0,861.34,2.87,42.35,0
11:21:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4063187,-110.7920761,1373.4000244,0.0,262.2,0.8,0.0,0.0,904,136,0,0,861.36,2.87,42.39,0
11:21:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7920761,1373.4000244,0.0,334.0,0.9,0.0,0.0,904,130,0,0,861.43,2.82,42.39,0
11:21:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7920761,1373.4000244,0.0,352.5,0.9,0.0,0.0,904,137,0,0,861.39,2.84,42.35,0
11:21:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920761,1373.4000244,0.0,336.9,1.0,0.0,0.0,904,135,0,0,861.35,2.88,42.31,0
11:21:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063187,-110.7920761,1373.4000244,0.0,338.3,0.9,0.0,0.0,905,142,0,0,861.37,2.87,42.35,0
11:21:33,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920761,1373.4000244,0.0,6.3,1.0,0.0,0.0,901,178,0,0,861.43,2.87,42.30,0
11:21:34,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,5.00,38.4063187,-110.7920761,1373.4000244,0.0,0.0,1.4,0.0,0.0,900,234,0,0,861.34,2.88,42.23,0
11:21:35,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,1.00,38.4063187,-110.7920761,1373.4000244,0.0,0.0,100.0,0.0,0.0,906,176,0,0,861.42,2.88,42.35,0
11:21:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,38.4063187,-110.7920761,1373.4000244,0.0,0.0,100.0,0.0,0.0,903,205,0,0,861.37,2.87,42.41,0
11:21:37,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,1.00,38.4063187,-110.7920761,1373.4000244,0.0,0.0,100.0,0.0,0.0,903,193,0,0,861.37,2.87,42.39,0
11:21:38,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,6.00,38.4063187,-110.7920761,1373.4000244,0.3,197.3,1.6,0.0,0.0,906,169,0,0,861.35,2.85,42.33,0
11:21:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920761,1373.5000000,0.3,253.4,1.0,0.0,0.0,904,133,0,0,861.34,2.78,42.25,0
11:21:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920761,1373.5999756,0.2,107.1,1.0,0.0,0.0,904,135,0,0,861.33,2.73,42.24,0
11:21:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7920761,1373.5999756,0.0,25.0,1.0,0.0,0.0,904,134,0,0,861.32,2.79,42.33,0
11:21:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063187,-110.7920761,1373.5999756,0.1,55.7,1.0,0.0,0.0,904,133,0,0,861.36,2.79,42.46,0
11:21:44,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.5999756,0.1,73.3,1.0,0.0,0.0,904,135,0,0,861.41,2.82,42.49,0
11:21:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063225,-110.7920761,1373.5999756,0.1,19.4,1.0,0.0,0.0,904,135,0,0,861.31,2.76,42.40,0
11:21:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920761,1373.5999756,0.1,30.8,1.0,0.0,0.0,904,130,0,0,861.32,2.75,42.33,0
11:21:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920761,1373.6999512,0.1,356.2,1.0,0.0,0.0,903,134,0,0,861.29,2.79,42.35,0
11:21:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920761,1373.6999512,0.2,337.4,1.0,0.0,0.0,904,136,0,0,861.37,2.81,42.43,0
11:21:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1373.8000488,0.2,333.5,1.0,0.0,0.0,904,133,0,0,861.36,2.81,42.50,0
11:21:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1373.8000488,0.2,338.4,1.0,0.0,0.0,904,134,0,0,861.33,2.81,42.57,0
11:21:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1373.9000244,0.2,335.8,1.0,0.0,0.0,903,133,0,0,861.37,2.79,42.63,0
11:21:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1373.9000244,0.2,341.1,1.0,0.0,0.0,904,136,0,0,861.34,2.73,42.61,0
11:21:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1374.0000000,0.2,346.6,1.0,0.0,0.0,904,137,0,0,861.37,2.73,42.39,0
11:21:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1374.0999756,0.2,343.9,1.0,0.0,0.0,904,134,0,0,861.32,2.73,42.35,0
11:21:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1374.0999756,0.2,338.5,1.0,0.0,0.0,904,135,0,0,861.38,2.76,42.31,0
11:21:56,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1374.1999512,0.2,336.6,1.0,0.0,0.0,904,134,0,0,861.37,2.79,42.42,0
11:21:57,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063339,-110.7920914,1374.1999512,0.2,338.8,1.0,0.0,0.0,904,131,0,0,861.33,2.82,42.53,0
11:21:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.1999512,0.1,341.5,1.0,0.0,0.0,904,132,0,0,861.37,2.81,42.56,0
11:21:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.3000488,0.1,333.5,1.0,0.0,0.0,904,134,0,0,861.37,2.82,42.54,0
11:22:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.3000488,0.0,336.6,1.0,0.0,0.0,904,137,0,0,861.32,2.75,42.59,0
11:22:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.3000488,0.0,322.2,1.0,0.0,0.0,904,124,0,0,861.34,2.79,42.65,0
11:22:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.3000488,0.0,325.8,1.0,0.0,0.0,904,133,0,0,861.30,2.73,42.66,0
11:22:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.3000488,0.0,333.7,1.0,0.0,0.0,903,134,0,0,861.36,2.72,42.68,0
11:22:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.4000244,0.0,330.8,1.0,0.0,0.0,904,132,0,0,861.36,2.75,42.74,0
11:22:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.3000488,0.0,147.8,1.0,0.0,0.0,904,131,0,0,861.52,2.64,42.87,0
11:22:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.0000000,0.0,11.7,1.0,0.0,0.0,904,135,0,0,861.41,2.67,42.76,0
11:22:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.0999756,0.0,23.8,1.0,0.0,0.0,904,129,0,0,861.32,2.70,42.76,0
11:22:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.1999512,0.0,225.5,1.0,0.0,0.0,904,134,0,0,861.21,2.55,42.81,0
11:22:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063301,-110.7920914,1374.1999512,0.0,301.8,1.0,0.0,0.0,904,129,0,0,861.30,2.72,42.74,0
11:22:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920914,1374.3000488,0.0,139.7,1.0,0.0,0.0,904,128,0,0,860.57,2.56,42.83,0
11:22:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920914,1374.1999512,0.0,179.2,1.0,0.0,0.0,903,131,0,0,860.68,2.61,42.74,0
11:22:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920914,1374.1999512,0.0,94.4,1.0,0.0,0.0,904,126,0,0,861.34,2.73,42.63,0
11:22:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920914,1374.0999756,0.0,275.6,1.0,0.0,0.0,904,134,0,0,860.55,2.61,42.74,0
11:22:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920914,1374.0999756,0.0,89.2,1.0,0.0,0.0,904,131,0,0,861.31,2.70,42.51,0
11:22:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063263,-110.7920914,1374.0999756,0.0,356.1,1.0,0.0,0.0,904,135,0,0,861.14,2.70,42.45,0
11:22:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,110.0,0.9,0.0,0.0,904,132,0,0,861.27,2.78,42.28,0
11:22:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,338.7,0.9,0.0,0.0,904,135,0,0,861.24,2.76,42.32,0
11:22:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,341.9,0.9,0.0,0.0,904,135,0,0,861.25,2.84,42.47,0
11:22:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,250.7,0.9,0.0,0.0,904,135,0,0,861.22,2.79,42.51,0
11:22:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,155.1,0.9,0.0,0.0,904,136,0,0,861.26,2.81,42.49,0
11:22:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,333.6,0.9,0.0,0.0,904,133,0,0,861.28,2.84,42.53,0
11:22:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,31.2,0.9,0.0,0.0,903,133,0,0,861.28,2.82,42.57,0
11:22:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,188.3,0.9,0.0,0.0,903,132,0,0,861.34,2.85,42.52,0
11:22:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,144.0,0.9,0.0,0.0,904,133,0,0,861.13,2.82,42.59,0
11:22:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,322.9,0.9,0.0,0.0,904,134,0,0,861.29,2.81,42.65,0
11:22:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,94.3,0.9,0.0,0.0,904,133,0,0,860.95,2.81,42.70,0
11:22:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,319.8,0.9,0.0,0.0,904,133,0,0,861.21,2.82,42.65,0
11:22:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,200.2,0.9,0.0,0.0,903,133,0,0,861.09,2.78,42.69,0
11:22:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,341.6,0.9,0.0,0.0,904,131,0,0,861.14,2.79,42.72,0
11:22:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,10.7,0.9,0.0,0.0,904,134,0,0,861.11,2.82,42.76,0
11:22:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,152.3,0.9,0.0,0.0,903,131,0,0,861.15,2.76,42.77,0
11:22:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,329.9,0.9,0.0,0.0,904,130,0,0,861.08,2.73,42.72,0
11:22:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,291.2,0.9,0.0,0.0,903,133,0,0,861.11,2.75,42.74,0
11:22:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,130.7,0.9,0.0,0.0,904,137,0,0,861.08,2.70,42.68,0
11:22:35,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,175.1,0.9,0.0,0.0,903,133,0,0,861.08,2.73,42.65,0
11:22:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,85.3,0.9,0.0,0.0,905,132,0,0,861.12,2.76,42.58,0
11:22:37,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,85.3,0.9,0.0,0.0,903,127,0,0,861.04,2.76,42.59,0
11:22:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,284.2,0.9,0.0,0.0,904,134,0,0,861.10,2.76,42.70,0
11:22:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,311.4,0.9,0.0,0.0,904,129,0,0,861.14,2.75,42.64,0
11:22:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063263,-110.7920914,1374.0000000,0.0,170.1,0.9,0.0,0.0,904,133,0,0,861.08,2.81,42.60,0
