Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:37:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063530,-110.7920761,1363.6999512,0.0,253.8,0.9,0.0,0.0,902,129,0,0,860.98,0.11,54.82,0
11:37:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.6999512,0.0,240.5,0.9,0.0,0.0,901,130,0,0,860.98,0.09,54.94,0
11:37:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.8000488,0.0,258.6,0.9,0.0,0.0,901,131,0,0,861.02,0.06,55.00,0
11:37:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.8000488,0.0,262.7,0.9,0.0,0.0,901,130,0,0,861.04,0.03,55.07,0
11:37:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.8000488,0.0,286.8,0.9,0.0,0.0,902,128,0,0,861.02,-0.01,54.98,0
11:37:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.6999512,0.0,141.4,0.9,0.0,0.0,902,132,0,0,860.99,0.03,54.88,0
11:37:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.8000488,0.0,79.6,0.9,0.0,0.0,902,131,0,0,860.99,0.08,54.80,0
11:37:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.6999512,0.0,60.0,0.9,0.0,0.0,902,133,0,0,861.01,0.11,54.92,0
11:37:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.6999512,0.0,78.7,0.9,0.0,0.0,901,127,0,0,861.00,0.11,54.96,0
11:37:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.6999512,0.0,60.4,0.9,0.0,0.0,901,123,0,0,861.08,0.11,54.98,0
11:37:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.5999756,0.0,93.5,0.9,0.0,0.0,902,129,0,0,861.04,0.03,54.79,0
11:37:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.5999756,0.0,72.7,0.9,0.0,0.0,901,130,0,0,861.07,0.09,54.73,0
11:37:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.5000000,0.0,316.2,0.9,0.0,0.0,902,130,0,0,861.02,0.09,54.85,0
11:37:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.4000244,0.0,297.9,0.9,0.0,0.0,902,120,0,0,860.99,0.08,54.98,0
11:37:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7920761,1363.4000244,0.0,298.0,0.9,0.0,0.0,902,131,0,0,861.08,0.05,54.83,0
11:37:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1363.1999512,0.0,285.5,0.9,0.0,0.0,902,128,0,0,861.03,0.06,54.89,0
11:37:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1363.1999512,0.0,281.0,0.9,0.0,0.0,902,128,0,0,861.06,0.11,54.39,0
11:37:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1363.0999756,0.0,339.0,0.9,0.0,0.0,901,128,0,0,861.00,0.21,53.69,0
11:38:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.9000244,0.0,106.3,0.9,0.0,0.0,902,132,0,0,861.00,0.31,53.74,0
11:38:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.8000488,0.0,137.4,0.9,0.0,0.0,901,129,0,0,860.96,0.26,53.88,0
11:38:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.8000488,0.0,119.7,0.9,0.0,0.0,902,130,0,0,861.02,0.21,53.80,0
11:38:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.6999512,0.0,128.9,0.9,0.0,0.0,901,133,0,0,861.00,0.28,53.50,0
11:38:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.5999756,0.0,125.8,0.9,0.0,0.0,901,127,0,0,860.96,0.34,53.36,0
11:38:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.5000000,0.0,183.4,0.9,0.0,0.0,901,131,0,0,860.92,0.31,53.47,0
11:38:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.5000000,0.0,293.1,0.9,0.0,0.0,902,133,0,0,860.92,0.35,53.47,0
11:38:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.5000000,0.0,287.4,0.9,0.0,0.0,902,132,0,0,860.91,0.34,53.71,0
11:38:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.4000244,0.0,319.2,0.9,0.0,0.0,902,132,0,0,860.95,0.34,53.90,0
11:38:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.3000488,0.0,301.1,0.9,0.0,0.0,902,135,0,0,860.92,0.24,53.91,0
11:38:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.3000488,0.0,300.7,0.9,0.0,0.0,901,139,0,0,860.90,0.32,53.69,0
11:38:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.1999512,0.0,11.3,0.9,0.0,0.0,902,132,0,0,860.94,0.28,53.89,0
11:38:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.1999512,0.0,136.6,0.9,0.0,0.0,902,135,0,0,860.97,0.24,53.88,0
11:38:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.1999512,0.0,128.1,0.9,0.0,0.0,901,138,0,0,860.95,0.35,53.94,0
11:38:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.0999756,0.0,114.4,0.9,0.0,0.0,901,134,0,0,860.97,0.26,54.07,0
11:38:15,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.0999756,0.0,146.3,0.9,0.0,0.0,902,138,0,0,860.90,0.26,54.05,0
11:38:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.0999756,0.0,129.8,0.9,0.0,0.0,902,134,0,0,860.94,0.23,54.08,0
11:38:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.0999756,0.0,173.4,0.9,0.0,0.0,901,133,0,0,860.93,0.21,54.23,0
11:38:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.0999756,0.0,331.6,0.9,0.0,0.0,901,135,0,0,860.90,0.20,54.19,0
11:38:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.0999756,0.0,314.6,0.9,0.0,0.0,901,131,0,0,860.89,0.21,53.98,0
11:38:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.0999756,0.0,347.8,0.9,0.0,0.0,902,133,0,0,860.93,0.21,54.11,0
11:38:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.0000000,0.0,327.0,0.9,0.0,0.0,901,131,0,0,860.90,0.20,54.28,0
11:38:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.0999756,0.0,321.1,0.9,0.0,0.0,901,132,0,0,860.95,0.17,54.30,0
11:38:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.0999756,0.0,352.2,0.9,0.0,0.0,902,125,0,0,860.95,0.21,54.27,0
11:38:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.0999756,0.0,172.0,0.9,0.0,0.0,901,131,0,0,860.98,0.18,54.32,0
11:38:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920761,1362.1999512,0.0,175.1,0.9,0.0,0.0,902,132,0,0,860.99,0.21,54.02,0
11:38:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.1999512,0.0,147.9,0.9,0.0,0.0,901,134,0,0,860.91,0.20,53.96,0
11:38:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063606,-110.7920761,1362.3000488,0.0,165.7,1.0,0.0,0.0,902,131,0,0,860.87,0.23,53.99,0
11:38:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.3000488,0.0,188.1,0.9,0.0,0.0,902,131,0,0,860.90,0.20,54.10,0
11:38:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7920761,1362.4000244,0.0,80.2,0.9,0.0,0.0,902,128,0,0,860.91,0.23,54.17,0
11:38:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.4000244,0.0,8.8,0.9,0.0,0.0,901,134,0,0,860.90,0.23,54.35,0
11:38:31,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.5999756,0.0,8.8,0.9,0.0,0.0,901,133,0,0,860.96,0.18,54.42,0
11:38:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.5999756,0.0,336.5,0.9,0.0,0.0,902,129,0,0,860.95,0.20,54.49,0
11:38:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.5999756,0.0,352.7,0.9,0.0,0.0,901,129,0,0,860.94,0.20,54.29,0
11:38:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.5999756,0.0,29.8,0.9,0.0,0.0,902,131,0,0,860.97,0.26,54.13,0
11:38:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.5999756,0.0,173.7,0.9,0.0,0.0,902,132,0,0,860.90,0.28,53.99,0
11:38:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.5999756,0.0,153.0,0.9,0.0,0.0,901,129,0,0,860.96,0.26,53.86,0
11:38:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.5999756,0.0,133.5,0.9,0.0,0.0,901,130,0,0,860.95,0.29,53.69,0
11:38:38,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.6999512,0.0,141.4,0.9,0.0,0.0,901,128,0,0,860.91,0.29,53.85,0
11:38:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.8000488,0.0,136.7,0.9,0.0,0.0,901,126,0,0,860.91,0.28,53.81,0
11:38:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1362.8000488,0.0,187.1,0.9,0.0,0.0,902,127,0,0,860.83,0.37,53.76,0
11:38:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063644,-110.7920609,1362.9000244,0.0,9.8,0.9,0.0,0.0,902,127,0,0,860.90,0.32,53.90,0
11:38:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1363.0000000,0.0,7.7,0.9,0.0,0.0,902,131,0,0,860.95,0.28,54.00,0
11:38:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920609,1363.0000000,0.0,8.7,0.9,0.0,0.0,901,131,0,0,860.87,0.24,54.14,0
11:38:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920532,1363.0999756,0.0,354.8,0.9,0.0,0.0,902,133,0,0,860.91,0.29,54.26,0
11:38:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920532,1363.1999512,0.0,339.6,0.9,0.0,0.0,901,130,0,0,860.93,0.20,54.36,0
11:38:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920532,1363.1999512,0.0,255.6,0.9,0.0,0.0,902,136,0,0,860.91,0.17,54.41,0
11:38:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920532,1363.3000488,0.0,196.3,0.9,0.0,0.0,901,134,0,0,860.91,0.18,54.47,0
11:38:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920532,1363.4000244,0.0,169.6,0.9,0.0,0.0,901,130,0,0,860.94,0.15,54.50,0
11:38:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063644,-110.7920532,1363.5999756,0.0,183.7,0.9,0.0,0.0,901,137,0,0,860.89,0.21,54.38,0
11:38:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920532,1363.6999512,0.0,176.3,0.9,0.0,0.0,901,133,0,0,860.93,0.18,54.48,0
11:38:51,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063644,-110.7920532,1363.8000488,0.0,170.3,0.9,0.0,0.0,901,133,0,0,860.88,0.18,54.51,0
11:38:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063644,-110.7920532,1364.0000000,0.0,250.2,0.9,0.0,0.0,902,134,0,0,860.90,0.20,54.54,0
11:38:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7920532,1364.3000488,0.0,343.5,0.9,0.0,0.0,901,135,0,0,860.90,0.18,54.54,0
11:38:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7920532,1364.5000000,0.0,347.1,0.9,0.0,0.0,901,130,0,0,860.88,0.17,54.62,0
11:38:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7920532,1364.5000000,0.0,356.2,0.9,0.0,0.0,902,134,0,0,860.88,0.17,54.65,0
11:38:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7920532,1364.5999756,0.0,353.1,0.9,0.0,0.0,901,132,0,0,860.94,0.14,54.65,0
11:38:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7920532,1364.6999512,0.0,328.1,0.9,0.0,0.0,901,131,0,0,860.91,0.12,54.63,0
11:38:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7920532,1365.0000000,0.0,105.4,0.9,0.0,0.0,901,130,0,0,860.85,0.11,54.68,0
11:38:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7920532,1365.3000488,0.0,145.6,0.9,0.0,0.0,901,132,0,0,860.87,0.18,54.74,0
11:39:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063683,-110.7920532,1365.5000000,0.0,122.0,0.9,0.0,0.0,902,132,0,0,860.90,0.12,54.83,0
11:39:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7920532,1365.5999756,0.0,136.4,0.9,0.0,0.0,902,131,0,0,860.87,0.11,54.78,0
11:39:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7920532,1365.6999512,0.0,114.2,0.9,0.0,0.0,901,134,0,0,860.85,0.09,54.77,0
11:39:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7920532,1365.8000488,0.0,129.2,0.9,0.0,0.0,901,133,0,0,860.85,0.08,54.88,0
11:39:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7920532,1365.9000244,0.0,312.9,0.9,0.0,0.0,901,133,0,0,860.91,0.05,54.97,0
11:39:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063683,-110.7920532,1366.0999756,0.0,323.4,0.9,0.0,0.0,901,132,0,0,860.87,0.05,55.03,0
11:39:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1366.3000488,0.0,327.9,0.9,0.0,0.0,902,134,0,0,860.90,0.06,54.96,0
11:39:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1366.4000244,0.0,328.4,0.9,0.0,0.0,902,136,0,0,860.81,0.08,55.01,0
11:39:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1366.5999756,0.0,341.8,0.9,0.0,0.0,902,135,0,0,860.90,0.06,55.02,0
11:39:09,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1366.8000488,0.0,341.4,0.9,0.0,0.0,901,131,0,0,860.88,0.03,55.01,0
11:39:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1366.9000244,0.0,93.9,0.9,0.0,0.0,901,133,0,0,860.88,0.00,55.04,0
11:39:11,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1367.0000000,0.0,130.5,0.9,0.0,0.0,902,129,0,0,860.87,0.00,54.90,0
11:39:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1367.1999512,0.0,155.5,0.9,0.0,0.0,901,131,0,0,860.88,0.03,54.91,0
11:39:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1367.1999512,0.0,162.7,0.9,0.0,0.0,901,130,0,0,860.87,0.08,55.01,0
11:39:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1367.4000244,0.0,141.3,0.9,0.0,0.0,901,133,0,0,860.89,0.08,54.44,0
11:39:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1367.5000000,0.0,126.1,0.9,0.0,0.0,902,131,0,0,860.89,0.12,54.37,0
11:39:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1367.6999512,0.0,328.6,0.9,0.0,0.0,901,129,0,0,860.83,0.12,54.43,0
11:39:18,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063721,-110.7920532,1368.0000000,0.0,319.3,0.9,0.0,0.0,901,133,0,0,860.85,0.09,54.45,0
11:39:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920532,1368.0000000,0.0,299.5,0.9,0.0,0.0,902,134,0,0,860.86,0.09,54.47,0
11:39:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920532,1368.1999512,0.0,298.1,0.9,0.0,0.0,901,132,0,0,860.86,0.12,54.59,0
11:39:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920532,1368.4000244,0.0,299.5,0.9,0.0,0.0,901,135,0,0,860.86,0.09,54.47,0
11:39:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.5000000,0.0,302.5,0.9,0.0,0.0,902,133,0,0,860.84,0.09,54.59,0
11:39:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.4000244,0.0,250.9,0.9,0.0,0.0,901,131,0,0,860.87,0.09,54.75,0
11:39:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.5000000,0.0,81.3,0.9,0.0,0.0,901,132,0,0,860.87,0.12,54.86,0
11:39:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.4000244,0.0,157.4,0.9,0.0,0.0,901,134,0,0,860.90,0.06,54.97,0
11:39:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.4000244,0.0,159.9,0.9,0.0,0.0,901,131,0,0,860.85,0.09,55.05,0
11:39:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.3000488,0.0,147.0,0.9,0.0,0.0,901,130,0,0,860.81,0.06,55.02,0
11:39:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.3000488,0.0,81.4,0.9,0.0,0.0,901,132,0,0,860.86,0.08,55.07,0
11:39:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063759,-110.7920609,1368.3000488,0.0,7.2,0.9,0.0,0.0,901,132,0,0,860.86,0.02,55.13,0
