Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:50:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,155.3,1.0,0.0,0.0,900,135,0,0,859.83,1.33,49.21,0
11:50:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,120.7,1.0,0.0,0.0,900,133,0,0,859.83,1.34,49.17,0
11:50:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,302.8,0.9,0.0,0.0,900,132,0,0,859.79,1.42,49.00,0
11:50:54,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,334.2,0.9,0.0,0.0,899,137,0,0,859.84,1.37,49.00,0
11:50:55,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,1.7,0.9,0.0,0.0,900,128,0,0,859.83,1.37,49.10,0
11:50:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,11.1,0.9,0.0,0.0,900,140,0,0,859.77,1.37,49.11,0
11:50:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,337.5,1.0,0.0,0.0,900,140,0,0,859.85,1.36,49.11,0
11:50:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,276.2,1.0,0.0,0.0,900,143,0,0,859.80,1.36,48.98,0
11:50:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,119.5,0.9,0.0,0.0,900,147,0,0,859.84,1.34,49.13,0
11:51:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,110.7,0.9,0.0,0.0,900,151,0,0,859.83,1.33,49.38,0
11:51:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,135.4,1.0,0.0,0.0,900,148,0,0,859.82,1.28,49.51,0
11:51:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,117.2,1.0,0.0,0.0,900,149,0,0,859.85,1.24,49.57,0
11:51:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,96.0,1.0,0.0,0.0,900,150,0,0,859.80,1.22,49.56,0
11:51:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,111.2,0.9,0.0,0.0,900,150,0,0,859.87,1.24,49.58,0
11:51:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,327.4,0.9,0.0,0.0,900,149,0,0,859.85,1.21,49.66,0
11:51:06,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,349.1,1.0,0.0,0.0,900,146,0,0,859.83,1.24,49.65,0
11:51:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,328.7,0.9,0.0,0.0,900,142,0,0,859.82,1.22,49.75,0
11:51:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,339.7,1.0,0.0,0.0,900,142,0,0,859.83,1.19,49.68,0
11:51:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,338.1,1.0,0.0,0.0,900,145,0,0,859.80,1.21,49.57,0
11:51:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,315.8,1.0,0.0,0.0,900,141,0,0,859.81,1.22,49.69,0
11:51:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5000000,0.0,166.8,1.0,0.0,0.0,900,148,0,0,859.85,1.25,49.60,0
11:51:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,161.7,0.9,0.0,0.0,900,138,0,0,859.84,1.24,49.51,0
11:51:13,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,176.1,1.0,0.0,0.0,900,140,0,0,859.82,1.27,49.36,0
11:51:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,172.2,1.0,0.0,0.0,900,137,0,0,859.80,1.27,49.45,0
11:51:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,181.2,1.0,0.0,0.0,899,134,0,0,859.79,1.27,49.52,0
11:51:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,157.9,1.0,0.0,0.0,900,133,0,0,859.81,1.24,49.66,0
11:51:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,6.6,1.0,0.0,0.0,900,138,0,0,859.76,1.22,49.70,0
11:51:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,359.6,1.0,0.0,0.0,900,140,0,0,859.82,1.25,49.72,0
11:51:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,345.2,1.0,0.0,0.0,900,140,0,0,859.82,1.27,49.35,0
11:51:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,344.8,1.0,0.0,0.0,900,136,0,0,859.78,1.33,49.22,0
11:51:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,350.5,1.0,0.0,0.0,900,138,0,0,859.80,1.34,49.11,0
11:51:22,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,40.8,1.0,0.0,0.0,900,135,0,0,859.75,1.37,49.08,0
11:51:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,165.7,1.0,0.0,0.0,900,133,0,0,859.79,1.34,49.35,0
11:51:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,167.1,1.0,0.0,0.0,900,133,0,0,859.79,1.28,49.52,0
11:51:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,187.3,1.0,0.0,0.0,900,134,0,0,859.77,1.25,49.52,0
11:51:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,174.7,1.0,0.0,0.0,900,132,0,0,859.75,1.28,49.41,0
11:51:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,155.1,1.0,0.0,0.0,900,130,0,0,859.80,1.25,49.49,0
11:51:28,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,122.3,1.0,0.0,0.0,900,128,0,0,859.79,1.24,49.54,0
11:51:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,353.6,1.0,0.0,0.0,900,131,0,0,859.80,1.50,49.62,0
11:51:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,336.6,1.0,0.0,0.0,900,126,0,0,859.66,1.65,49.71,0
11:51:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,5.0,1.0,0.0,0.0,900,130,0,0,859.60,1.28,49.68,0
11:51:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,10.2,1.0,0.0,0.0,900,127,0,0,859.66,1.25,49.77,0
11:51:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,341.0,1.0,0.0,0.0,900,135,0,0,859.67,1.24,49.93,0
11:51:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,222.2,1.0,0.0,0.0,900,129,0,0,859.72,1.19,49.85,0
11:51:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,272.9,1.0,0.0,0.0,900,134,0,0,859.67,1.19,49.95,0
11:51:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,173.5,1.0,0.0,0.0,900,134,0,0,859.72,1.18,49.96,0
11:51:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,184.7,1.0,0.0,0.0,900,134,0,0,859.74,1.18,50.02,0
11:51:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,139.6,1.0,0.0,0.0,900,130,0,0,859.67,1.10,50.16,0
11:51:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,154.0,1.0,0.0,0.0,899,132,0,0,859.67,1.11,50.20,0
11:51:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,13.3,1.0,0.0,0.0,900,133,0,0,859.70,1.11,50.20,0
11:51:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,319.2,1.0,0.0,0.0,900,135,0,0,859.71,1.14,50.15,0
11:51:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,358.9,1.0,0.0,0.0,900,137,0,0,859.68,1.13,50.16,0
11:51:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,1.6,1.0,0.0,0.0,900,141,0,0,859.68,1.16,49.80,0
11:51:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,341.0,1.0,0.0,0.0,900,136,0,0,859.70,1.21,49.72,0
11:51:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,348.6,1.0,0.0,0.0,900,141,0,0,859.66,1.19,49.87,0
11:51:47,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,37.9,1.0,0.0,0.0,900,140,0,0,859.66,1.16,49.90,0
11:51:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,148.6,1.0,0.0,0.0,900,138,0,0,859.67,1.18,49.92,0
11:51:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,114.6,1.0,0.0,0.0,900,135,0,0,859.71,1.22,49.90,0
11:51:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,111.1,1.0,0.0,0.0,900,139,0,0,859.61,1.21,49.84,0
11:51:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,109.8,1.0,0.0,0.0,900,137,0,0,859.66,1.18,49.76,0
11:51:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,109.3,1.0,0.0,0.0,900,146,0,0,859.66,1.24,49.77,0
11:51:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,21.6,1.0,0.0,0.0,900,145,0,0,859.72,1.24,49.86,0
11:51:54,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,338.5,1.0,0.0,0.0,900,142,0,0,859.69,1.21,49.91,0
11:51:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,285.2,1.0,0.0,0.0,900,148,0,0,859.68,1.19,49.88,0
11:51:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,353.1,1.0,0.0,0.0,900,146,0,0,859.66,1.19,50.02,0
11:51:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,250.2,1.0,0.0,0.0,900,150,0,0,859.73,1.21,50.02,0
11:51:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,305.4,1.0,0.0,0.0,900,141,0,0,859.66,1.25,49.96,0
11:51:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,146.7,1.0,0.0,0.0,899,144,0,0,859.69,1.25,49.94,0
11:52:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,90.2,1.0,0.0,0.0,900,144,0,0,859.67,1.24,49.95,0
11:52:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,42.5,1.0,0.0,0.0,900,145,0,0,859.68,1.21,50.08,0
11:52:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,165.1,1.0,0.0,0.0,900,145,0,0,859.70,1.22,50.09,0
11:52:03,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,190.1,1.0,0.0,0.0,899,148,0,0,859.70,1.22,50.11,0
11:52:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,63.6,1.0,0.0,0.0,900,149,0,0,859.72,1.22,50.02,0
11:52:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.5999756,0.0,68.6,1.0,0.0,0.0,900,150,0,0,859.70,1.18,50.12,0
11:52:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,15.8,1.0,0.0,0.0,900,152,0,0,859.67,1.18,50.27,0
11:52:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,320.9,1.0,0.0,0.0,900,148,0,0,859.87,1.18,50.18,0
11:52:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,115.8,1.0,0.0,0.0,900,147,0,0,858.24,22.78,50.10,0
11:52:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,100.6,1.0,0.0,0.0,900,144,0,0,858.12,12.60,50.06,0
11:52:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,151.7,1.0,0.0,0.0,900,142,0,0,858.63,15.75,49.93,0
11:52:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,111.6,1.0,0.0,0.0,899,142,0,0,860.83,17.64,49.87,0
11:52:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,31.6,1.0,0.0,0.0,900,140,0,0,861.94,2.03,49.75,0
11:52:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,25.5,1.0,0.0,0.0,900,140,0,0,861.51,2.11,49.46,0
11:52:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,355.8,1.0,0.0,0.0,900,148,0,0,861.68,2.08,49.34,0
11:52:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,195.8,1.0,0.0,0.0,900,145,0,0,861.58,2.40,49.06,0
11:52:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,186.9,1.0,0.0,0.0,900,142,0,0,861.63,2.08,48.77,0
11:52:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,290.5,1.0,0.0,0.0,900,146,0,0,861.54,2.01,48.78,0
11:52:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,44.0,1.0,0.0,0.0,900,139,0,0,861.60,2.03,48.99,0
11:52:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.0,92.3,1.0,0.0,0.0,900,135,0,0,861.43,2.53,49.06,0
11:52:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,111.9,1.0,0.0,0.0,900,136,0,0,861.11,2.15,48.75,0
11:52:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,113.2,1.0,0.0,0.0,901,131,0,0,861.57,2.35,48.21,0
11:52:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,169.7,1.0,0.0,0.0,900,144,0,0,861.54,2.44,47.62,0
11:52:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7920990,1367.6999512,0.1,169.7,0.9,0.0,0.0,900,144,0,0,860.56,2.34,47.16,0
11:52:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7920990,1367.6999512,0.8,168.0,0.9,0.0,0.0,900,148,0,0,861.53,2.64,46.76,0
11:52:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7920990,1367.6999512,1.4,189.6,0.9,0.0,0.0,900,149,0,0,861.67,2.50,46.67,0
11:52:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7921143,1367.6999512,2.5,207.8,0.9,0.0,0.0,900,148,0,0,860.74,2.46,46.69,0
11:52:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063034,-110.7921143,1367.9000244,2.6,225.2,0.9,0.0,0.0,900,149,0,0,861.48,2.75,46.61,0
11:52:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062958,-110.7921295,1368.0000000,2.4,235.8,0.9,0.0,0.0,900,142,0,0,860.88,2.69,46.60,0
11:52:29,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7921371,1368.0999756,2.8,238.7,0.9,0.0,0.0,900,147,0,0,860.33,3.05,46.57,0
11:52:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7921524,1368.3000488,3.1,243.4,0.9,0.0,0.0,900,142,0,0,860.45,3.07,46.55,0
11:52:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7921677,1368.5000000,2.8,250.0,0.9,0.0,0.0,900,142,0,0,860.56,2.87,46.67,0
11:52:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7921829,1368.5999756,2.5,266.4,0.9,0.0,0.0,900,143,0,0,860.53,2.88,46.77,0
11:52:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7921906,1368.8000488,2.5,283.7,0.9,0.0,0.0,900,142,0,0,860.45,2.69,46.68,0
11:52:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062691,-110.7922058,1368.8000488,2.4,322.1,0.9,0.0,0.0,900,145,0,0,860.42,3.27,46.75,0
11:52:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7922058,1368.8000488,1.7,343.3,0.9,0.0,0.0,900,146,0,0,860.46,19.04,46.74,0
11:52:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7922058,1368.8000488,0.1,72.3,0.9,0.0,0.0,900,142,0,0,860.55,1.22,46.93,0
11:52:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7922058,1368.6999512,0.1,77.9,0.9,0.0,0.0,900,140,0,0,860.42,1.04,46.75,0
11:52:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062767,-110.7922058,1368.6999512,0.2,3.3,0.9,0.0,0.0,900,138,0,0,860.42,1.05,46.75,0
