Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
13:44:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7924194,1336.0999756,0.0,164.4,0.8,0.0,0.0,908,122,0,0,856.11,6.65,30.27,0
13:44:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7924194,1336.4000244,0.0,159.1,0.8,0.0,0.0,908,127,0,0,855.97,6.64,30.24,0
13:44:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7924194,1336.8000488,0.0,118.8,0.8,0.0,0.0,908,129,0,0,856.14,6.62,30.23,0
13:44:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7924118,1337.0999756,0.0,148.6,0.8,0.0,0.0,908,131,0,0,856.13,6.61,30.28,0
13:44:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1337.5000000,0.0,189.1,0.8,0.0,0.0,908,129,0,0,856.04,6.62,30.28,0
13:44:39,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1337.8000488,0.0,185.5,0.8,0.0,0.0,908,130,0,0,855.89,6.59,30.28,0
13:44:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1337.9000244,0.0,143.0,0.8,0.0,0.0,908,126,0,0,856.00,6.58,30.31,0
13:44:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1338.0000000,0.0,82.9,0.8,0.0,0.0,908,125,0,0,855.92,6.62,30.29,0
13:44:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1338.0999756,0.0,7.5,0.8,0.0,0.0,908,129,0,0,855.83,6.59,30.25,0
13:44:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1338.3000488,0.0,297.5,0.8,0.0,0.0,908,128,0,0,855.93,6.58,30.25,0
13:44:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1338.5999756,0.0,260.9,0.8,0.0,0.0,908,128,0,0,855.77,6.62,30.24,0
13:44:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1339.0000000,0.0,323.3,0.8,0.0,0.0,908,127,0,0,855.90,6.61,30.23,0
13:44:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7924118,1339.3000488,0.0,137.4,0.8,0.0,0.0,908,128,0,0,855.89,6.65,30.21,0
13:44:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062614,-110.7924118,1339.3000488,0.0,106.2,0.8,0.0,0.0,908,128,0,0,855.95,6.67,30.19,0
13:44:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1339.5000000,0.0,5.6,0.8,0.0,0.0,908,127,0,0,855.91,6.70,30.18,0
13:44:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,359.0,0.8,0.0,0.0,908,129,0,0,855.87,6.65,30.17,0
13:44:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,9.9,0.8,0.0,0.0,908,128,0,0,855.89,6.67,30.15,0
13:44:51,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,208.8,0.8,0.0,0.0,908,124,0,0,855.81,6.67,30.13,0
13:44:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,171.4,0.8,0.0,0.0,908,127,0,0,855.95,6.64,30.13,0
13:44:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,132.6,0.8,0.0,0.0,908,127,0,0,855.91,6.61,30.13,0
13:44:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,90.6,0.8,0.0,0.0,908,125,0,0,855.91,6.59,30.13,0
13:44:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,120.7,0.8,0.0,0.0,908,121,0,0,855.87,6.61,30.11,0
13:44:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,157.3,0.8,0.0,0.0,908,130,0,0,855.91,6.61,30.08,0
13:44:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,157.6,0.8,0.0,0.0,908,128,0,0,855.88,6.62,30.07,0
13:44:58,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,123.8,0.8,0.0,0.0,908,129,0,0,855.85,6.62,30.09,0
13:44:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,48.3,0.8,0.0,0.0,908,124,0,0,855.80,6.61,30.10,0
13:45:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,9.2,0.8,0.0,0.0,908,127,0,0,856.01,6.65,30.09,0
13:45:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,212.0,0.8,0.0,0.0,908,128,0,0,856.24,6.64,30.07,0
13:45:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,216.8,0.8,0.0,0.0,908,128,0,0,856.04,6.65,30.05,0
13:45:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,219.9,0.8,0.0,0.0,908,129,0,0,855.97,6.68,30.04,0
13:45:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,163.3,0.8,0.0,0.0,908,130,0,0,855.81,6.67,30.04,0
13:45:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,76.4,0.8,0.0,0.0,907,129,0,0,855.69,6.68,30.03,0
13:45:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,165.4,0.8,0.0,0.0,908,127,0,0,855.70,6.68,30.01,0
13:45:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,21.4,0.8,0.0,0.0,908,128,0,0,855.94,6.71,30.00,0
13:45:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,89.3,0.8,0.0,0.0,908,128,0,0,855.74,6.71,29.99,0
13:45:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,158.5,0.8,0.0,0.0,908,129,0,0,855.73,6.73,29.98,0
13:45:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7924118,1340.0000000,0.0,261.0,0.8,0.0,0.0,908,129,0,0,855.68,6.76,29.96,0
13:45:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7923965,1339.5999756,0.0,79.6,0.8,0.0,0.0,908,127,0,0,855.80,6.76,29.95,0
13:45:12,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7923965,1339.1999512,0.0,69.6,0.8,0.0,0.0,908,129,0,0,855.87,6.79,29.93,0
13:45:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7923965,1339.0000000,0.0,177.7,0.8,0.0,0.0,908,129,0,0,855.85,6.79,29.93,0
13:45:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7923965,1338.6999512,0.0,37.6,0.8,0.0,0.0,908,128,0,0,855.77,6.79,29.93,0
13:45:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062653,-110.7923813,1338.5000000,0.0,92.5,0.8,0.0,0.0,908,125,0,0,855.76,6.79,29.92,0
13:45:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1338.0999756,0.0,6.8,0.8,0.0,0.0,907,126,0,0,855.79,6.81,29.91,0
13:45:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.9000244,0.0,348.4,0.8,0.0,0.0,908,127,0,0,855.90,6.82,29.90,0
13:45:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,63.7,0.8,0.0,0.0,908,124,0,0,855.74,6.84,29.88,0
13:45:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,331.1,0.8,0.0,0.0,908,128,0,0,855.70,6.87,29.86,0
13:45:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,4.8,0.8,0.0,0.0,908,127,0,0,855.87,6.90,29.84,0
13:45:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,29.4,0.8,0.0,0.0,907,128,0,0,855.74,6.90,29.84,0
13:45:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,339.5,0.8,0.0,0.0,908,128,0,0,855.65,6.88,29.85,0
13:45:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,113.8,0.8,0.0,0.0,908,128,0,0,855.62,6.85,29.87,0
13:45:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,31.7,0.8,0.0,0.0,908,126,0,0,855.54,6.85,29.87,0
13:45:26,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,113.0,0.8,0.0,0.0,908,126,0,0,855.57,6.88,29.86,0
13:45:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.8000488,0.0,95.7,0.8,0.0,0.0,908,127,0,0,855.58,6.85,29.85,0
13:45:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.6999512,0.0,88.8,0.8,0.0,0.0,908,127,0,0,855.59,6.85,29.86,0
13:45:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.6999512,0.0,54.3,0.8,0.0,0.0,908,128,0,0,855.59,6.85,29.86,0
13:45:30,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062691,-110.7923813,1337.6999512,0.0,9.7,0.8,0.0,0.0,908,128,0,0,855.60,6.85,29.86,0
13:45:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7923737,1337.4000244,0.0,93.4,0.8,0.0,0.0,908,126,0,0,855.63,6.88,29.85,0
13:45:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7923737,1337.3000488,0.0,79.5,0.8,0.0,0.0,908,127,0,0,855.89,6.88,29.84,0
13:45:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062729,-110.7923737,1337.0999756,0.0,4.6,0.8,0.0,0.0,908,129,0,0,855.96,6.87,29.85,0
13:45:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7923737,1336.9000244,0.0,26.5,0.8,0.0,0.0,907,124,0,0,856.16,6.84,29.83,0
13:45:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7923737,1336.8000488,0.0,319.0,0.8,0.0,0.0,908,125,0,0,856.26,6.85,29.82,0
13:45:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7923737,1336.5999756,0.0,353.4,0.8,0.0,0.0,908,128,0,0,856.12,6.85,29.82,0
13:45:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062767,-110.7923584,1336.4000244,0.0,69.6,0.8,0.0,0.0,908,127,0,0,855.79,6.87,29.80,0
13:45:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7923584,1336.3000488,0.0,62.9,0.8,0.0,0.0,908,130,0,0,855.67,6.87,29.78,0
13:45:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062805,-110.7923584,1336.1999512,0.0,234.9,0.8,0.0,0.0,908,126,0,0,855.66,6.87,29.76,0
13:45:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062843,-110.7923584,1335.9000244,0.0,357.4,0.8,0.0,0.0,907,127,0,0,855.70,6.88,29.76,0
13:45:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7923584,1335.6999512,0.0,40.4,0.8,0.0,0.0,908,127,0,0,855.78,6.88,29.79,0
13:45:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062881,-110.7923584,1335.4000244,0.0,11.4,0.8,0.0,0.0,908,128,0,0,855.83,6.87,29.79,0
13:45:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7923584,1335.3000488,0.0,246.3,0.8,0.0,0.0,908,127,0,0,855.95,6.85,29.80,0
13:45:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7923584,1335.3000488,0.0,259.4,0.8,0.0,0.0,908,124,0,0,855.74,6.84,29.81,0
13:45:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062920,-110.7923584,1335.3000488,0.0,198.3,0.8,0.0,0.0,908,128,0,0,855.86,6.84,29.80,0
13:45:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923584,1335.0000000,0.0,92.5,0.8,0.0,0.0,908,128,0,0,855.97,6.85,29.79,0
13:45:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923431,1334.9000244,0.0,70.6,0.8,0.0,0.0,908,129,0,0,855.85,6.88,29.77,0
13:45:48,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923431,1334.6999512,0.0,62.9,0.8,0.0,0.0,908,127,0,0,855.70,6.88,29.76,0
13:45:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923431,1334.5000000,0.0,70.5,0.8,0.0,0.0,908,130,0,0,855.65,6.88,29.75,0
13:45:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062958,-110.7923431,1334.4000244,0.0,78.3,0.8,0.0,0.0,908,124,0,0,855.93,6.87,29.75,0
13:45:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7923431,1334.3000488,0.0,39.1,0.8,0.0,0.0,908,128,0,0,855.82,6.90,29.75,0
13:45:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7923431,1334.1999512,0.0,0.2,0.8,0.0,0.0,908,129,0,0,855.83,6.91,29.72,0
13:45:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4062996,-110.7923431,1334.0999756,0.0,204.2,0.8,0.0,0.0,908,128,0,0,855.80,6.90,29.72,0
13:45:54,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1334.0000000,0.0,298.2,0.8,0.0,0.0,908,129,0,0,855.83,6.91,29.73,0
13:45:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1334.0000000,0.0,112.6,0.8,0.0,0.0,908,131,0,0,855.76,6.93,29.73,0
13:45:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1333.9000244,0.0,321.8,0.8,0.0,0.0,908,127,0,0,855.89,6.91,29.72,0
13:45:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1333.9000244,0.0,157.7,0.8,0.0,0.0,907,126,0,0,856.17,6.91,29.70,0
13:45:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1333.8000488,0.0,234.4,0.8,0.0,0.0,908,123,0,0,856.23,6.94,29.69,0
13:45:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1333.9000244,0.0,104.0,0.8,0.0,0.0,907,126,0,0,855.75,6.96,29.58,0
13:46:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1333.9000244,0.0,102.3,0.8,0.0,0.0,908,126,0,0,855.88,6.96,29.57,0
13:46:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1333.9000244,0.0,55.8,0.8,0.0,0.0,908,128,0,0,855.85,6.96,29.58,0
13:46:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1334.0000000,0.0,138.2,0.8,0.0,0.0,908,130,0,0,855.83,6.94,29.64,0
13:46:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1334.0999756,0.0,138.2,0.8,0.0,0.0,908,128,0,0,855.80,6.94,29.65,0
13:46:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1334.1999512,0.0,184.6,0.8,0.0,0.0,908,127,0,0,855.93,6.96,29.69,0
13:46:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923431,1334.1999512,0.0,197.7,0.8,0.0,0.0,908,126,0,0,855.74,6.93,29.67,0
13:46:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1334.1999512,0.0,180.9,0.8,0.0,0.0,908,129,0,0,855.93,6.96,29.67,0
13:46:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1334.0999756,0.0,155.9,0.8,0.0,0.0,908,131,0,0,855.88,6.99,29.66,0
13:46:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1334.0000000,0.0,203.9,0.8,0.0,0.0,908,128,0,0,856.05,6.97,29.65,0
13:46:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1334.0000000,0.0,138.3,0.8,0.0,0.0,908,126,0,0,855.94,6.97,29.65,0
13:46:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1333.9000244,0.0,300.3,0.8,0.0,0.0,908,126,0,0,855.97,6.96,29.64,0
13:46:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7923584,1333.8000488,0.0,313.6,0.8,0.0,0.0,908,129,0,0,855.85,7.00,29.63,0
13:46:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7923584,1333.6999512,0.0,350.8,0.8,0.0,0.0,908,128,0,0,855.78,7.00,29.61,0
13:46:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7923584,1333.6999512,0.0,273.8,0.8,0.0,0.0,908,127,0,0,855.87,7.02,29.60,0
13:46:14,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7923584,1333.5999756,0.0,317.3,0.8,0.0,0.0,907,129,0,0,855.93,7.02,29.60,0
13:46:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7923584,1333.5999756,0.0,280.4,0.8,0.0,0.0,908,127,0,0,855.87,7.00,29.60,0
13:46:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063072,-110.7923584,1333.5999756,0.0,91.9,0.8,0.0,0.0,907,127,0,0,856.05,7.02,29.59,0
13:46:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1333.5999756,0.0,121.0,0.8,0.0,0.0,907,126,0,0,855.92,7.02,29.59,0
13:46:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1333.5999756,0.0,245.3,0.8,0.0,0.0,908,129,0,0,855.95,7.03,29.58,0
13:46:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1333.5999756,0.0,334.1,0.8,0.0,0.0,907,126,0,0,855.87,7.02,29.57,0
13:46:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1333.5999756,0.0,200.2,0.8,0.0,0.0,908,128,0,0,855.74,7.02,29.58,0
13:46:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4063034,-110.7923584,1333.5999756,0.0,20.3,0.8,0.0,0.0,908,128,0,0,855.86,7.02,29.59,0
