Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:55:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4206352,-110.7831955,1372.0999756,0.0,139.4,0.9,0.0,0.0,860,158,0,0,859.71,30.06,14.93,# data time:3130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4206352,-110.7831955,1372.0000000,0.0,139.4,0.9,0.0,0.0,861,158,0,0,859.75,30.05,14.93,# data time:3130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4206352,-110.7831955,1372.0000000,0.8,139.4,0.9,0.0,0.0,861,169,0,0,859.76,30.06,14.91,# data time:3130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4206314,-110.7831802,1372.0000000,1.7,139.4,0.9,0.0,0.0,861,169,0,0,859.75,30.08,14.89,# data time:3130,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4206200,-110.7831802,1372.0000000,2.4,139.4,0.9,0.0,0.0,860,177,0,0,859.73,30.14,14.87,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4206123,-110.7831650,1372.0999756,3.3,141.4,0.9,0.0,0.0,860,176,0,0,859.71,30.15,14.87,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4205971,-110.7831573,1372.0999756,4.0,142.0,0.9,0.0,0.0,861,169,0,0,859.70,30.15,14.91,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4205742,-110.7831421,1372.1999512,4.6,142.6,0.9,0.0,0.0,861,164,0,0,859.74,30.15,14.91,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:55:59,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4205551,-110.7831192,1372.1999512,5.2,142.7,0.9,0.0,0.0,863,166,0,0,859.69,30.15,14.92,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:00,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4205360,-110.7831039,1372.3000488,5.5,143.4,0.9,0.0,0.0,863,150,0,0,859.75,30.15,14.95,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:01,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4205170,-110.7830811,1372.4000244,5.5,143.4,0.9,0.0,0.0,860,151,0,0,859.70,30.14,14.98,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4204979,-110.7830505,1372.4000244,5.2,143.6,1.0,0.0,0.0,860,149,0,0,859.69,30.09,14.96,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4204750,-110.7830429,1372.5000000,5.0,144.3,0.9,0.0,0.0,861,149,0,0,859.69,30.11,14.96,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4204559,-110.7830276,1372.5000000,5.0,144.5,1.0,0.0,0.0,861,146,0,0,859.72,30.09,14.97,# data time:3140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4204407,-110.7830048,1372.5000000,4.7,144.8,1.0,0.0,0.0,860,143,0,0,859.73,30.11,14.95,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4204216,-110.7829895,1372.5000000,4.5,145.3,1.0,0.0,0.0,861,144,0,0,859.71,30.08,14.94,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4204063,-110.7829742,1372.5999756,4.5,147.1,1.0,0.0,0.0,861,144,0,0,859.70,30.09,14.93,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4203911,-110.7829666,1372.5999756,4.5,147.3,1.0,0.0,0.0,861,143,0,0,859.70,30.09,14.93,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4203720,-110.7829514,1372.6999512,4.5,148.1,1.0,0.0,0.0,861,139,0,0,859.72,30.12,14.96,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4203568,-110.7829361,1372.6999512,4.5,148.3,1.0,0.0,0.0,860,145,0,0,859.67,30.08,14.96,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:11,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4203377,-110.7829285,1372.6999512,4.6,149.0,1.0,0.0,0.0,860,140,0,0,859.76,30.08,14.95,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4203186,-110.7829132,1372.6999512,4.8,149.2,1.0,0.0,0.0,861,141,0,0,859.64,30.11,14.98,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4202957,-110.7828979,1372.6999512,4.9,149.3,1.0,0.0,0.0,861,140,0,0,859.67,30.05,15.00,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4202766,-110.7828827,1372.5999756,4.9,150.5,1.0,0.0,0.0,860,138,0,0,859.70,30.08,15.00,# data time:3150,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4202576,-110.7828598,1372.5999756,4.9,151.1,1.0,0.0,0.0,861,139,0,0,859.69,30.01,15.01,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4202385,-110.7828445,1372.5999756,5.1,152.4,1.0,0.0,0.0,861,140,0,0,859.70,30.03,15.02,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4202194,-110.7828369,1372.6999512,5.1,154.4,1.0,0.0,0.0,860,141,0,0,859.71,30.00,15.02,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4201965,-110.7828217,1372.6999512,5.2,157.8,1.0,0.0,0.0,861,135,0,0,859.66,30.00,15.02,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4201736,-110.7828217,1372.8000488,5.1,160.0,1.0,0.0,0.0,860,134,0,0,859.72,30.03,15.00,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4201546,-110.7828064,1372.9000244,4.9,160.3,1.0,0.0,0.0,861,137,0,0,859.65,30.05,15.00,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4201317,-110.7827988,1373.0000000,4.3,162.3,1.0,0.0,0.0,860,136,0,0,859.66,30.05,15.01,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4201126,-110.7827988,1373.0000000,4.1,164.8,1.0,0.0,0.0,861,137,0,0,859.69,30.05,15.01,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200974,-110.7827835,1373.0000000,3.8,167.0,1.0,0.0,0.0,861,131,0,0,859.65,30.05,15.03,# data time:3160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200783,-110.7827835,1373.0999756,3.8,168.6,0.9,0.0,0.0,860,133,0,0,859.64,30.03,15.05,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200592,-110.7827835,1373.0999756,3.6,169.9,0.9,0.0,0.0,861,136,0,0,859.71,30.05,15.07,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200439,-110.7827682,1373.0000000,3.3,170.1,0.9,0.0,0.0,860,135,0,0,859.67,30.03,15.08,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:27,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200325,-110.7827682,1372.9000244,2.5,171.7,0.9,0.0,0.0,859,141,0,0,859.61,30.05,15.00,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1373.0000000,1.8,170.9,0.9,0.0,0.0,860,137,0,0,859.64,30.06,15.00,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1373.0000000,1.0,172.6,0.9,0.0,0.0,860,139,0,0,859.68,30.09,14.99,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:30,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200172,-110.7827682,1372.9000244,0.3,172.6,0.9,0.0,0.0,863,129,0,0,859.70,30.11,15.02,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200172,-110.7827682,1372.9000244,0.0,172.6,0.9,0.0,0.0,862,145,0,0,859.67,30.06,15.04,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:32,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.9000244,0.0,172.6,0.9,0.0,0.0,861,138,0,0,859.68,30.08,15.05,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.9000244,0.0,172.6,0.9,0.0,0.0,860,136,0,0,859.68,30.05,15.07,# data time:3170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:35,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.9000244,0.0,172.6,0.9,0.0,0.0,860,132,0,0,859.67,30.09,15.02,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.9000244,0.0,172.6,0.9,0.0,0.0,861,133,0,0,859.67,30.11,15.04,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,0.9,0.0,0.0,861,135,0,0,859.68,30.06,15.08,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,0.9,0.0,0.0,861,133,0,0,859.67,30.05,15.09,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,0.9,0.0,0.0,861,139,0,0,859.61,30.03,15.00,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.1,172.6,0.9,0.0,0.0,860,136,0,0,859.60,30.03,15.07,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.1,172.6,0.9,0.0,0.0,861,140,0,0,859.60,29.98,15.01,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,0.9,0.0,0.0,860,140,0,0,859.65,29.98,15.10,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,0.9,0.0,0.0,861,137,0,0,859.65,29.97,15.10,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,860,142,0,0,859.63,29.97,15.14,# data time:3180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,861,138,0,0,859.65,29.97,15.13,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,861,137,0,0,859.68,29.92,15.13,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,141,0,0,859.73,29.92,15.12,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,861,141,0,0,859.71,29.95,15.10,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,139,0,0,859.68,30.00,15.05,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,861,139,0,0,859.73,30.01,15.03,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,143,0,0,859.68,30.06,15.00,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,139,0,0,859.70,30.11,14.98,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,862,148,0,0,859.68,30.12,15.02,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,860,144,0,0,859.72,30.12,15.00,# data time:3190,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.762
8:56:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,860,137,0,0,859.67,30.17,15.01,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,860,141,0,0,859.65,30.17,15.00,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,861,132,0,0,859.68,30.17,15.03,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.8000488,0.0,172.6,1.0,0.0,0.0,861,142,0,0,859.68,30.14,15.07,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:56:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,861,143,0,0,859.67,30.11,15.08,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:57:00,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,861,142,0,0,859.67,30.08,15.10,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:57:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,147,0,0,859.68,30.08,15.11,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:57:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,861,145,0,0,859.71,30.01,15.15,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:57:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,139,0,0,859.68,30.01,15.17,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:57:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,141,0,0,859.67,29.97,15.19,# data time:3200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:57:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,133,0,0,859.68,29.95,15.20,# data time:3210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
8:57:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4200211,-110.7827682,1372.6999512,0.0,172.6,1.0,0.0,0.0,860,141,0,0,859.65,29.92,15.20,# data time:3210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
