Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:28:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.18,20.48,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,129,0,0,860.24,20.46,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,129,0,0,860.21,20.45,18.70,# data time:15880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,128,0,0,860.21,20.45,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.24,20.45,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,126,0,0,860.25,20.46,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,791,127,0,0,860.25,20.46,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,125,0,0,860.21,20.49,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,789,126,0,0,860.27,20.52,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,128,0,0,860.23,20.52,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,128,0,0,860.21,20.52,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,127,0,0,860.26,20.55,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,127,0,0,860.21,20.55,18.70,# data time:15890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,126,0,0,860.23,20.48,18.60,# data time:15900,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,129,0,0,860.20,20.49,18.60,# data time:15900,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,129,0,0,860.19,20.52,18.62,# data time:15900,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:28:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065666,-110.7925339,1402.0000000,0.0,17.5,1.0,0.0,0.0,790,128,0,0,860.21,20.51,18.62,# data time:15900,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
