Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:41:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925644,1396.0000000,0.1,17.5,0.9,0.0,0.0,822,128,0,0,860.43,21.52,17.97,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066086,-110.7925644,1396.0999756,0.1,17.5,0.9,0.0,0.0,823,128,0,0,860.44,21.50,18.00,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066086,-110.7925644,1396.0999756,0.1,17.5,1.0,0.0,0.0,823,127,0,0,860.43,21.47,18.01,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066124,-110.7925644,1396.0999756,0.1,17.5,1.0,0.0,0.0,823,129,0,0,860.45,21.45,18.01,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066124,-110.7925644,1396.1999512,0.0,17.5,1.0,0.0,0.0,823,127,0,0,860.46,21.45,18.01,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066124,-110.7925491,1396.1999512,0.0,17.5,1.0,0.0,0.0,823,126,0,0,860.45,21.48,18.01,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066124,-110.7925491,1396.3000488,0.0,17.5,1.0,0.0,0.0,823,126,0,0,860.45,21.48,18.01,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066124,-110.7925491,1396.3000488,0.0,17.5,1.0,0.0,0.0,823,129,0,0,860.48,21.48,18.01,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925491,1396.3000488,0.0,17.5,0.9,0.0,0.0,823,129,0,0,860.44,21.50,18.01,# data time:13110,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925491,1396.3000488,0.0,17.5,0.9,0.0,0.0,823,132,0,0,860.42,21.52,17.92,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925491,1396.4000244,0.1,17.5,0.9,0.0,0.0,823,125,0,0,860.50,21.50,18.00,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925491,1396.4000244,0.1,17.5,0.9,0.0,0.0,823,125,0,0,860.47,21.52,18.00,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925491,1396.5000000,0.1,17.5,0.9,0.0,0.0,823,127,0,0,860.43,21.52,18.00,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066124,-110.7925491,1396.5000000,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.43,21.52,18.00,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066124,-110.7925491,1396.5999756,0.1,17.5,1.0,0.0,0.0,823,128,0,0,860.45,21.48,18.01,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066162,-110.7925491,1396.5999756,0.1,17.5,1.0,0.0,0.0,823,128,0,0,860.42,21.50,18.01,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066162,-110.7925491,1396.5999756,0.0,17.5,1.0,0.0,0.0,823,129,0,0,860.47,21.52,18.01,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1396.6999512,0.0,17.5,0.9,0.0,0.0,823,129,0,0,860.42,21.52,18.01,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066162,-110.7925491,1396.6999512,0.0,17.5,1.0,0.0,0.0,823,129,0,0,860.50,21.48,18.01,# data time:13120,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO23:5.536
11:42:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066162,-110.7925491,1396.6999512,0.0,17.5,1.0,0.0,0.0,823,132,0,0,860.36,21.48,17.92,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4066162,-110.7925491,1396.8000488,0.0,17.5,1.0,0.0,0.0,822,126,0,0,860.42,21.48,17.96,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1396.8000488,0.1,17.5,0.9,0.0,0.0,823,128,0,0,860.43,21.45,18.01,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1396.8000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.41,21.47,18.01,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1396.9000244,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.41,21.47,18.01,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1396.9000244,0.1,17.5,0.9,0.0,0.0,823,128,0,0,860.43,21.45,18.01,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1396.9000244,0.1,17.5,0.9,0.0,0.0,823,124,0,0,860.45,21.45,18.01,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.0000000,0.1,17.5,0.9,0.0,0.0,823,126,0,0,860.44,21.47,18.02,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.0000000,0.1,17.5,0.9,0.0,0.0,823,127,0,0,860.42,21.48,18.02,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.0000000,0.0,17.5,0.9,0.0,0.0,822,127,0,0,860.42,21.48,18.02,# data time:13130,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.0000000,0.0,17.5,0.9,0.0,0.0,823,126,0,0,860.36,21.47,17.92,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.0999756,0.0,17.5,0.9,0.0,0.0,823,126,0,0,860.47,21.48,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.0999756,0.0,17.5,0.9,0.0,0.0,823,127,0,0,860.45,21.44,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.1999512,0.0,17.5,0.9,0.0,0.0,823,127,0,0,860.42,21.48,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.1999512,0.0,17.5,0.9,0.0,0.0,823,128,0,0,860.47,21.45,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.1999512,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.41,21.44,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.3000488,0.1,17.5,0.9,0.0,0.0,822,129,0,0,860.42,21.44,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.3000488,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.40,21.45,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.3000488,0.1,17.5,0.9,0.0,0.0,823,128,0,0,860.42,21.45,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.3000488,0.1,17.5,0.9,0.0,0.0,823,126,0,0,860.44,21.44,18.02,# data time:13140,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066162,-110.7925491,1397.3000488,0.1,17.5,0.9,0.0,0.0,822,121,0,0,860.36,21.42,17.92,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.4000244,0.0,17.5,0.9,0.0,0.0,823,128,0,0,860.40,21.44,18.01,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.4000244,0.0,17.5,0.9,0.0,0.0,822,127,0,0,860.44,21.44,18.02,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.5000000,0.0,17.5,0.9,0.0,0.0,823,127,0,0,860.43,21.45,18.01,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.5000000,0.0,17.5,0.9,0.0,0.0,823,130,0,0,860.40,21.45,18.02,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.5000000,0.0,17.5,0.9,0.0,0.0,823,127,0,0,860.47,21.47,18.02,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.5999756,0.0,17.5,0.9,0.0,0.0,823,130,0,0,860.47,21.47,18.02,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.5999756,0.1,17.5,0.9,0.0,0.0,823,128,0,0,860.44,21.44,18.02,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.5999756,0.1,17.5,0.9,0.0,0.0,823,126,0,0,860.43,21.50,18.03,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.6999512,0.1,17.5,0.9,0.0,0.0,822,126,0,0,860.45,21.47,18.02,# data time:13150,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,S
11:42:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066200,-110.7925491,1397.6999512,0.1,17.5,0.9,0.0,0.0,823,127,0,0,860.42,21.45,17.93,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1397.6999512,0.1,17.5,0.9,0.0,0.0,823,128,0,0,860.42,21.48,17.93,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1397.6999512,0.1,17.5,0.9,0.0,0.0,823,129,0,0,860.40,21.47,17.92,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1397.8000488,0.1,17.5,0.9,0.0,0.0,823,127,0,0,860.43,21.48,17.93,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1397.9000244,0.0,17.5,0.9,0.0,0.0,823,116,0,0,860.46,21.47,17.98,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1397.9000244,0.0,17.5,0.9,0.0,0.0,822,132,0,0,860.43,21.45,18.02,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1397.9000244,0.0,17.5,0.9,0.0,0.0,823,128,0,0,860.44,21.48,18.02,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.0000000,0.1,17.5,0.9,0.0,0.0,823,128,0,0,860.45,21.50,18.02,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.0000000,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.44,21.47,18.03,# data time:13160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:42:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.0000000,0.0,17.5,0.9,0.0,0.0,823,125,0,0,860.40,21.52,17.93,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:42:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.0999756,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.40,21.47,18.02,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:00,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.0999756,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.45,21.45,18.02,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.0999756,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.43,21.44,18.03,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.1999512,0.1,17.5,0.9,0.0,0.0,822,129,0,0,860.44,21.48,18.02,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.1999512,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.44,21.47,18.03,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.1999512,0.0,17.5,0.9,0.0,0.0,823,130,0,0,860.43,21.45,18.03,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.3000488,0.0,17.5,0.9,0.0,0.0,823,124,0,0,860.46,21.47,18.03,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066238,-110.7925491,1398.3000488,0.0,17.5,0.9,0.0,0.0,823,129,0,0,860.46,21.47,18.03,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.3000488,0.0,17.5,0.9,0.0,0.0,822,125,0,0,860.38,21.48,18.03,# data time:13170,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:43:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.3000488,0.0,17.5,0.9,0.0,0.0,821,127,0,0,860.40,21.47,17.93,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:43:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.4000244,0.1,17.5,0.9,0.0,0.0,822,125,0,0,860.46,21.41,18.02,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:43:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.4000244,0.1,17.5,0.9,0.0,0.0,823,125,0,0,860.45,21.42,18.02,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:43:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.4000244,0.1,17.5,0.9,0.0,0.0,822,126,0,0,860.40,21.41,18.02,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:43:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.5000000,0.1,17.5,0.9,0.0,0.0,822,128,0,0,860.47,21.41,18.03,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:43:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.5000000,0.1,17.5,0.9,0.0,0.0,822,122,0,0,860.42,21.42,18.03,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:43:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.5000000,0.1,17.5,0.9,0.0,0.0,823,126,0,0,860.41,21.41,18.03,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:43:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066277,-110.7925491,1398.5999756,0.1,17.5,0.9,0.0,0.0,822,127,0,0,860.42,21.42,18.02,# data time:13180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
