Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
8:41:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,148,0,0,860.46,29.69,14.65,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,150,0,0,860.47,29.68,14.67,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,151,0,0,860.48,29.66,14.68,# data time:2250,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,862,147,0,0,860.55,29.68,14.69,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,138,0,0,860.48,29.65,14.69,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,862,141,0,0,860.44,29.68,14.69,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,143,0,0,860.52,29.68,14.67,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,862,150,0,0,860.50,29.68,14.67,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,145,0,0,860.53,29.66,14.66,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,147,0,0,860.54,29.69,14.64,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,142,0,0,860.52,29.72,14.65,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,140,0,0,860.57,29.72,14.65,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,136,0,0,860.59,29.76,14.65,# data time:2260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,146,0,0,860.54,29.76,14.65,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,862,147,0,0,860.56,29.72,14.66,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,147,0,0,860.59,29.76,14.64,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,144,0,0,860.55,29.77,14.64,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,144,0,0,860.52,29.76,14.64,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,144,0,0,860.53,29.77,14.64,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,142,0,0,860.50,29.77,14.64,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,142,0,0,860.55,29.76,14.64,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,138,0,0,860.60,29.72,14.64,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1365.0000000,0.0,36.9,0.9,0.0,0.0,863,139,0,0,860.56,29.74,14.65,# data time:2270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:36,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,136,0,0,860.53,29.72,14.55,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,138,0,0,860.55,29.72,14.65,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,135,0,0,860.58,29.71,14.54,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,131,0,0,860.55,29.76,14.58,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,136,0,0,860.55,29.76,14.51,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,131,0,0,860.58,29.77,14.61,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:42,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,140,0,0,860.57,29.72,14.61,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,133,0,0,860.59,29.72,14.61,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,137,0,0,860.58,29.77,14.60,# data time:2280,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
8:41:45,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,131,0,0,860.56,29.77,14.61,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,137,0,0,860.60,29.80,14.62,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,131,0,0,860.56,29.77,14.62,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,137,0,0,860.59,29.76,14.62,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,861,131,0,0,860.55,29.77,14.62,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:50,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,864,135,0,0,860.59,29.77,14.61,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,865,136,0,0,860.58,29.80,14.60,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:52,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,864,134,0,0,860.53,29.82,14.59,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,133,0,0,860.57,29.80,14.59,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,137,0,0,860.56,29.83,14.59,# data time:2290,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:41:55,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,141,0,0,860.55,29.83,14.59,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,143,0,0,860.55,29.85,14.57,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,863,145,0,0,860.57,29.86,14.58,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.1,36.9,0.9,0.0,0.0,863,141,0,0,860.58,29.85,14.58,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:41:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.0,36.9,0.9,0.0,0.0,862,139,0,0,860.57,29.86,14.58,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.1,36.9,0.9,0.0,0.0,863,142,0,0,860.56,29.86,14.57,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.2,36.9,0.9,0.0,0.0,862,144,0,0,860.55,29.85,14.57,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,0.3,36.9,0.9,0.0,0.0,862,142,0,0,860.59,29.83,14.57,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133072,-110.7824402,1364.9000244,1.5,38.0,0.8,0.0,0.0,863,142,0,0,860.59,29.86,14.58,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824249,1364.9000244,2.3,33.8,0.8,0.0,0.0,863,145,0,0,860.61,29.89,14.58,# data time:2300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133301,-110.7824097,1365.0000000,3.2,33.5,0.8,0.0,0.0,862,146,0,0,860.59,29.91,14.58,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133453,-110.7824020,1365.0999756,4.0,32.7,0.8,0.0,0.0,862,140,0,0,860.63,29.91,14.58,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133682,-110.7823868,1365.0999756,4.4,31.6,0.9,0.0,0.0,863,139,0,0,860.64,29.89,14.56,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:08,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133873,-110.7823715,1365.1999512,4.6,30.7,0.9,0.0,0.0,863,138,0,0,860.64,29.91,14.56,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134064,-110.7823639,1365.1999512,4.6,29.4,0.9,0.0,0.0,862,137,0,0,860.63,29.89,14.56,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134254,-110.7823486,1365.1999512,4.7,29.9,0.9,0.0,0.0,863,138,0,0,860.60,29.88,14.55,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:11,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134445,-110.7823257,1365.3000488,4.7,30.0,0.9,0.0,0.0,863,137,0,0,860.58,29.89,14.56,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134636,-110.7823105,1365.5000000,4.7,30.5,0.9,0.0,0.0,863,134,0,0,860.58,29.86,14.57,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134827,-110.7822952,1365.4000244,4.9,30.9,0.9,0.0,0.0,863,137,0,0,860.61,29.91,14.58,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4135017,-110.7822876,1365.4000244,5.2,31.4,0.9,0.0,0.0,862,135,0,0,860.67,29.89,14.58,# data time:2310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
8:42:15,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4135246,-110.7822571,1365.3000488,5.6,33.3,0.9,0.0,0.0,862,135,0,0,860.60,29.89,14.58,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4135437,-110.7822495,1365.3000488,5.8,33.3,0.9,0.0,0.0,863,132,0,0,860.61,29.89,14.58,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4135704,-110.7822189,1365.3000488,5.8,33.7,0.9,0.0,0.0,863,132,0,0,860.60,29.86,14.58,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:18,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4135933,-110.7822113,1365.1999512,5.6,33.8,0.9,0.0,0.0,863,134,0,0,860.60,29.88,14.57,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4136162,-110.7821808,1365.1999512,5.6,34.0,0.9,0.0,0.0,862,132,0,0,860.59,29.83,14.59,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:20,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4136353,-110.7821732,1365.3000488,5.8,33.3,0.9,0.0,0.0,863,131,0,0,860.60,29.85,14.59,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4136620,-110.7821579,1365.3000488,6.0,32.3,0.9,0.0,0.0,863,132,0,0,860.54,29.83,14.59,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4136848,-110.7821350,1365.3000488,6.3,32.8,0.9,0.0,0.0,863,133,0,0,860.56,29.88,14.58,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4137077,-110.7821045,1365.3000488,6.5,34.8,0.9,0.0,0.0,863,134,0,0,860.55,29.85,14.58,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4137344,-110.7820892,1365.3000488,6.5,36.8,0.9,0.0,0.0,862,132,0,0,860.60,29.86,14.59,# data time:2320,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
8:42:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4137573,-110.7820663,1365.5000000,6.5,36.8,0.9,0.0,0.0,862,133,0,0,860.61,29.86,14.55,# data time:2330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::6.441
8:42:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4137840,-110.7820435,1365.5999756,6.6,41.4,0.9,0.0,0.0,863,130,0,0,860.58,29.88,14.54,# data time:2330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::6.441
8:42:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138031,-110.7820129,1365.6999512,6.4,47.3,0.9,0.0,0.0,862,131,0,0,860.60,29.91,14.56,# data time:2330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::6.441
8:42:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138222,-110.7819748,1365.8000488,5.7,51.6,0.9,0.0,0.0,863,135,0,0,860.50,29.89,14.55,# data time:2330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::6.441
8:42:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138412,-110.7819672,1366.0000000,4.5,54.2,0.9,0.0,0.0,862,130,0,0,860.53,29.86,14.56,# data time:2330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::6.441
8:42:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138527,-110.7819366,1366.0999756,4.0,56.8,0.9,0.0,0.0,864,127,0,0,860.53,29.89,14.57,# data time:2330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::6.441
8:42:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138603,-110.7819138,1366.1999512,4.2,62.0,0.9,0.0,0.0,863,130,0,0,860.49,29.94,14.57,# data time:2330,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2::6.441
