10:06:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,128,0,0,860.58,24.70,19.57,# data time:7400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:06:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,127,0,0,860.56,24.67,19.58,# data time:7400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,129,0,0,860.57,24.66,19.57,# data time:7400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,128,0,0,860.58,24.64,19.58,# data time:7400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,130,0,0,860.56,24.63,19.60,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.59,24.63,19.61,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,132,0,0,860.58,24.61,19.62,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:05,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,132,0,0,860.63,24.60,19.64,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,133,0,0,860.57,24.58,19.68,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,135,0,0,860.58,24.58,19.68,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,135,0,0,860.64,24.55,19.69,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,138,0,0,860.58,24.55,19.72,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,137,0,0,860.61,24.51,19.73,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,134,0,0,860.61,24.51,19.74,# data time:7410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,139,0,0,860.62,24.51,19.72,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,140,0,0,860.63,24.49,19.76,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,135,0,0,860.64,24.51,19.76,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,133,0,0,860.68,24.48,19.77,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,134,0,0,860.61,24.49,19.75,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,134,0,0,860.64,24.52,19.74,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,132,0,0,860.66,24.54,19.73,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,132,0,0,860.55,24.55,19.66,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,135,0,0,860.63,24.55,19.73,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,132,0,0,860.54,24.52,19.74,# data time:7420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,135,0,0,860.60,24.49,19.79,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.61,24.49,19.82,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,140,0,0,860.64,24.51,19.82,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,133,0,0,860.57,24.46,19.82,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,132,0,0,860.59,24.46,19.86,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,140,0,0,860.64,24.40,19.88,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,138,0,0,860.61,24.40,19.90,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,133,0,0,860.63,24.35,19.91,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,138,0,0,860.62,24.38,19.92,# data time:7430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:07:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,138,0,0,860.59,24.35,19.94,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,134,0,0,860.57,24.34,19.96,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,139,0,0,860.57,24.31,19.97,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,853,139,0,0,860.57,24.29,19.98,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,139,0,0,860.56,24.29,19.95,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,142,0,0,860.60,24.26,19.96,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,143,0,0,860.65,24.28,19.98,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,140,0,0,860.61,24.29,19.98,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,138,0,0,860.55,24.28,19.98,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,138,0,0,860.59,24.28,19.98,# data time:7440,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO
10:07:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,139,0,0,860.57,24.28,19.97,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,139,0,0,860.61,24.26,19.98,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,140,0,0,860.56,24.26,19.99,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.60,24.23,20.00,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,138,0,0,860.59,24.22,19.99,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,144,0,0,860.56,24.19,19.99,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,142,0,0,860.58,24.16,19.97,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.57,24.14,19.98,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,140,0,0,860.57,24.17,19.97,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,140,0,0,860.59,24.17,20.00,# data time:7450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:07:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.57,24.14,20.01,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:07:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,144,0,0,860.61,24.14,20.00,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:07:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.65,24.16,20.00,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:07:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,143,0,0,860.61,24.12,20.04,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:07:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,143,0,0,860.58,24.11,20.07,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:07:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,147,0,0,860.59,24.09,20.09,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:07:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,144,0,0,860.58,24.11,20.07,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:07:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,144,0,0,860.58,24.12,20.05,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:08:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,150,0,0,860.56,24.12,20.06,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:08:01,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,144,0,0,860.54,24.11,20.03,# data time:7460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:00,NH3:5.083
10:08:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,142,0,0,860.55,24.14,20.00,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,136,0,0,860.53,24.09,20.03,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,139,0,0,860.56,24.09,20.12,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,138,0,0,860.61,24.08,20.12,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,851,140,0,0,860.62,24.08,20.13,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,142,0,0,860.60,24.08,20.13,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,145,0,0,860.60,24.08,20.14,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,143,0,0,860.62,24.08,20.17,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.60,24.08,20.19,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,144,0,0,860.55,24.05,20.19,# data time:7470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
10:08:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,140,0,0,860.57,24.05,20.21,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,141,0,0,860.52,24.05,20.19,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,146,0,0,860.58,24.08,20.14,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.1,190.3,0.7,0.0,0.0,851,153,0,0,860.56,24.06,20.10,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,146,0,0,860.58,24.08,20.08,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
10:08:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.7,0.0,0.0,852,148,0,0,860.54,24.16,20.08,# data time:7480,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
