Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:33:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,128,0,0,860.40,22.02,17.95,# data time:12580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,126,0,0,860.40,22.03,17.94,# data time:12580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,126,0,0,860.40,22.05,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,128,0,0,860.47,22.05,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,125,0,0,860.39,22.05,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,125,0,0,860.42,22.06,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,125,0,0,860.47,22.05,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,130,0,0,860.43,22.03,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,131,0,0,860.48,22.05,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,128,0,0,860.48,22.05,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,129,0,0,860.47,22.06,17.95,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,126,0,0,860.44,22.10,17.94,# data time:12590,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
11:33:29,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,835,130,0,0,860.47,22.10,17.94,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:30,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,822,116,0,0,860.42,22.11,17.94,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:31,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,129,0,0,860.45,22.11,17.94,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:32,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,830,126,0,0,860.45,22.14,17.95,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:33,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,825,128,0,0,860.49,22.16,17.95,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:34,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,821,121,0,0,860.48,22.14,17.94,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,831,124,0,0,860.43,22.17,17.94,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,127,0,0,860.43,22.17,17.95,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,130,0,0,860.48,22.19,17.95,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,135,0,0,860.42,22.19,17.95,# data time:12600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,126,0,0,860.43,22.17,17.95,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,128,0,0,860.38,22.17,17.96,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:41,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,822,128,0,0,860.47,22.17,17.96,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,128,0,0,860.41,22.14,17.96,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,127,0,0,860.44,22.16,17.86,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:44,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,125,0,0,860.39,22.19,17.86,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,128,0,0,860.43,22.20,17.86,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,127,0,0,860.40,22.20,17.87,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,128,0,0,860.38,22.14,17.86,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,127,0,0,860.45,22.13,17.91,# data time:12610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,127,0,0,860.42,22.17,17.91,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,127,0,0,860.46,22.17,17.96,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:51,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,128,0,0,860.45,22.17,17.96,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,126,0,0,860.44,22.20,17.96,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,828,129,0,0,860.45,22.19,17.96,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,126,0,0,860.42,22.17,17.97,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,127,0,0,860.45,22.19,17.97,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:57,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,128,0,0,860.44,22.17,17.97,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,827,126,0,0,860.44,22.17,17.97,# data time:12620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:33:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,126,0,0,860.49,22.19,17.96,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,124,0,0,860.44,22.20,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,128,0,0,860.47,22.19,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,126,0,0,860.41,22.22,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,824,126,0,0,860.42,22.22,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:04,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,129,0,0,860.42,22.19,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,128,0,0,860.42,22.19,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.0,17.5,0.9,0.0,0.0,826,131,0,0,860.45,22.20,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,827,127,0,0,860.42,22.19,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,131,0,0,860.46,22.19,17.97,# data time:12630,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064560,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,827,129,0,0,860.44,22.20,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:10,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,828,124,0,0,860.48,22.20,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,128,0,0,860.43,22.17,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,825,126,0,0,860.48,22.19,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,128,0,0,860.45,22.20,17.97,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,128,0,0,860.40,22.22,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:15,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,827,127,0,0,860.44,22.19,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:16,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,127,0,0,860.44,22.20,17.97,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,128,0,0,860.44,22.20,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,128,0,0,860.43,22.20,17.98,# data time:12640,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,127,0,0,860.39,22.20,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:20,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,134,0,0,860.43,22.20,17.97,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.3000488,0.1,17.5,0.9,0.0,0.0,826,126,0,0,860.40,22.22,17.97,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.1,17.5,0.9,0.0,0.0,827,134,0,0,860.41,22.20,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.1,17.5,0.9,0.0,0.0,826,128,0,0,860.38,22.17,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.1,17.5,0.9,0.0,0.0,826,131,0,0,860.44,22.22,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,827,126,0,0,860.43,22.19,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,826,126,0,0,860.45,22.16,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:27,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,827,120,0,0,860.39,22.20,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,826,130,0,0,860.42,22.20,17.98,# data time:12650,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,826,128,0,0,860.41,22.20,17.98,# data time:12660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,826,130,0,0,860.43,22.20,17.98,# data time:12660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:31,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,828,123,0,0,860.43,22.19,17.98,# data time:12660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:34:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064598,-110.7924576,1383.4000244,0.0,17.5,0.9,0.0,0.0,820,125,0,0,860.39,22.20,17.99,# data time:12660,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
