Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:03:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,127,0,0,860.34,21.00,18.42,# data time:14390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.30,21.01,18.42,# data time:14390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.32,21.03,18.42,# data time:14390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.31,21.03,18.42,# data time:14390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.34,21.01,18.42,# data time:14390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,125,0,0,860.32,21.03,18.42,# data time:14390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.31,21.01,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.27,21.01,18.41,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,126,0,0,860.33,21.01,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,125,0,0,860.31,21.03,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.32,21.03,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,126,0,0,860.32,21.07,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,122,0,0,860.31,21.06,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.35,21.07,18.41,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,129,0,0,860.31,21.09,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,129,0,0,860.34,21.06,18.42,# data time:14400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.30,21.09,18.41,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:39,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,124,0,0,860.27,21.07,18.41,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:40,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,125,0,0,860.31,21.06,18.41,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:41,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,814,132,0,0,860.30,21.06,18.42,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,125,0,0,860.34,21.07,18.42,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.29,21.06,18.42,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,129,0,0,860.27,21.03,18.42,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.29,21.01,18.42,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,130,0,0,860.29,21.01,18.42,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.31,21.03,18.42,# data time:14410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.32,21.04,18.32,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.29,21.07,18.32,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.25,21.06,18.32,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,125,0,0,860.33,21.06,18.32,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.33,21.04,18.41,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,131,0,0,860.35,21.04,18.42,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:54,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.33,21.03,18.42,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.30,21.03,18.42,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,125,0,0,860.38,21.06,18.42,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.30,21.03,18.43,# data time:14420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.29,21.06,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:03:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,126,0,0,860.33,21.04,18.42,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,126,0,0,860.28,21.06,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,132,0,0,860.37,21.04,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:02,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,125,0,0,860.32,21.04,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,126,0,0,860.35,21.04,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:04,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.32,21.06,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,128,0,0,860.36,21.04,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,130,0,0,860.32,21.04,18.43,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.32,21.04,18.42,# data time:14430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,129,0,0,860.30,21.07,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,127,0,0,860.35,21.04,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.32,21.06,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,121,0,0,860.33,21.04,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:12,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,129,0,0,860.33,21.04,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.29,21.03,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,130,0,0,860.34,21.04,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.28,21.03,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,133,0,0,860.34,21.06,18.42,# data time:14440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.36,21.01,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,129,0,0,860.33,21.06,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,130,0,0,860.32,21.00,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,129,0,0,860.31,21.01,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,130,0,0,860.32,21.01,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.33,21.01,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.35,21.01,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,816,125,0,0,860.32,21.03,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:26,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,815,127,0,0,860.35,21.01,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.34,21.01,18.42,# data time:14450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,815,128,0,0,860.33,21.00,18.43,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.35,21.03,18.42,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,816,129,0,0,860.32,21.01,18.42,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,815,128,0,0,860.32,21.00,18.42,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,816,128,0,0,860.33,21.01,18.42,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,815,128,0,0,860.33,21.01,18.43,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,815,128,0,0,860.31,21.01,18.43,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,815,127,0,0,860.33,21.01,18.43,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.32,21.00,18.43,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:04:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066429,-110.7925262,1400.1999512,0.0,17.5,1.0,0.0,0.0,816,127,0,0,860.30,21.01,18.43,# data time:14460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
