Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
9:41:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.5999756,0.0,28.5,0.9,0.0,0.0,855,187,0,0,860.81,25.06,20.15,# data time:5860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:41:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.5999756,0.0,28.5,0.9,0.0,0.0,855,191,0,0,860.87,25.04,20.14,# data time:5860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:41:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.5999756,0.0,28.5,0.9,0.0,0.0,856,186,0,0,860.82,25.07,20.15,# data time:5860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:41:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.5999756,0.0,28.5,0.9,0.0,0.0,855,186,0,0,860.80,25.09,20.10,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,193,0,0,860.83,25.07,20.09,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,189,0,0,860.86,25.07,20.12,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,190,0,0,860.87,25.07,20.11,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,179,0,0,860.86,25.09,20.13,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,180,0,0,860.91,25.09,20.13,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,176,0,0,860.89,25.12,20.13,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,174,0,0,860.86,25.12,20.13,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,172,0,0,860.88,25.10,20.16,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,173,0,0,860.90,25.12,20.16,# data time:5870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:41:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,167,0,0,860.84,25.15,20.11,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,176,0,0,860.86,25.13,20.06,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,178,0,0,860.89,25.12,20.15,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,167,0,0,860.87,25.13,20.09,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,169,0,0,860.91,25.13,20.15,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,166,0,0,860.91,25.13,20.20,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,170,0,0,860.90,25.12,20.19,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,168,0,0,860.95,25.15,20.18,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,161,0,0,860.88,25.18,20.17,# data time:5880,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,171,0,0,860.87,25.13,20.13,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,175,0,0,860.88,25.12,20.14,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,166,0,0,860.91,25.10,20.18,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,166,0,0,860.88,25.09,20.19,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,175,0,0,860.90,25.06,20.19,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,182,0,0,860.94,25.06,20.18,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,178,0,0,860.89,25.02,20.18,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,854,174,0,0,860.90,25.02,20.16,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,168,0,0,860.90,25.02,20.16,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,854,170,0,0,860.83,25.04,20.17,# data time:5890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,173,0,0,860.89,25.02,20.13,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,172,0,0,860.85,25.04,20.16,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,170,0,0,860.90,25.01,20.23,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,177,0,0,860.88,25.01,20.22,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,175,0,0,860.86,24.98,20.22,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:58,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,183,0,0,860.91,25.01,20.21,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:41:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,180,0,0,860.87,24.99,20.21,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:42:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,183,0,0,860.83,25.01,20.21,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:42:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,194,0,0,860.90,25.02,20.21,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:42:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,198,0,0,860.87,25.02,20.19,# data time:5900,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO
9:42:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,188,0,0,860.82,25.06,20.12,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,182,0,0,860.85,25.07,20.14,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,183,0,0,860.90,25.06,20.18,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,182,0,0,860.88,25.04,20.20,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,177,0,0,860.80,25.02,20.21,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,180,0,0,860.86,24.98,20.19,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,184,0,0,860.86,25.01,20.18,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,188,0,0,860.90,25.01,20.17,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,176,0,0,860.87,25.06,20.17,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,171,0,0,860.92,25.06,20.19,# data time:5910,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.857
9:42:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,172,0,0,860.88,25.06,20.14,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,169,0,0,860.89,25.09,20.15,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,854,176,0,0,860.89,25.09,20.19,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,170,0,0,860.95,25.09,20.19,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,167,0,0,860.92,25.10,20.20,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,164,0,0,860.92,25.10,20.19,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,170,0,0,860.97,25.10,20.18,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,854,166,0,0,860.94,25.10,20.21,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,163,0,0,860.97,25.09,20.23,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,162,0,0,860.96,25.06,20.23,# data time:5920,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,163,0,0,860.92,25.04,20.15,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,163,0,0,860.92,25.07,20.24,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,161,0,0,860.95,25.04,20.25,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,159,0,0,860.94,25.01,20.30,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,157,0,0,860.95,24.98,20.33,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,158,0,0,860.99,24.98,20.35,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,163,0,0,860.96,24.93,20.37,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,856,169,0,0,860.95,24.92,20.39,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724686,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,169,0,0,860.93,24.90,20.31,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724762,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,162,0,0,860.92,24.86,20.28,# data time:5930,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2::5.083
9:42:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724762,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,160,0,0,860.87,24.87,20.26,# data time:5940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724762,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,161,0,0,860.90,24.89,20.30,# data time:5940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724762,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,161,0,0,860.92,24.87,20.30,# data time:5940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724762,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,163,0,0,860.90,24.84,20.37,# data time:5940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
9:42:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133759,-110.7724762,1360.6999512,0.0,28.5,0.9,0.0,0.0,855,167,0,0,860.99,24.87,20.38,# data time:5940,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
