8:14:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919846,1373.8000488,0.1,182.9,0.9,0.0,0.0,867,131,0,0,860.08,26.12,15.92,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:00,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919846,1373.8000488,0.1,137.1,0.9,0.0,0.0,868,129,0,0,860.05,26.05,15.92,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919846,1373.8000488,0.1,142.9,0.9,0.0,0.0,867,127,0,0,860.04,26.00,15.92,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064522,-110.7919846,1373.8000488,0.1,110.4,0.9,0.0,0.0,868,129,0,0,860.05,25.93,15.92,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.0,288.6,0.9,0.0,0.0,867,127,0,0,860.05,25.94,15.92,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.1,115.0,0.9,0.0,0.0,868,129,0,0,860.02,25.97,15.92,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.2,264.3,0.9,0.0,0.0,868,126,0,0,860.06,25.99,15.92,# data time:680,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:06,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.2,264.3,0.9,0.0,0.0,867,131,0,0,860.09,25.96,15.86,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.1,234.7,0.9,0.0,0.0,868,128,0,0,860.05,25.97,15.87,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.2,225.2,0.9,0.0,0.0,868,128,0,0,860.04,25.97,15.91,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.2,201.6,0.9,0.0,0.0,868,126,0,0,860.03,25.93,15.91,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.2,223.5,0.9,0.0,0.0,868,126,0,0,860.08,25.96,15.92,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064484,-110.7919846,1373.8000488,0.1,159.2,0.9,0.0,0.0,868,133,0,0,860.09,25.96,15.91,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919846,1373.8000488,0.2,196.6,0.9,0.0,0.0,868,129,0,0,860.07,25.96,15.92,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919846,1373.8000488,0.3,187.0,0.9,0.0,0.0,868,130,0,0,860.05,26.00,15.92,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064445,-110.7919846,1373.8000488,0.4,201.0,0.9,0.0,0.0,867,129,0,0,860.10,26.02,15.92,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919846,1373.6999512,0.3,198.1,0.9,0.0,0.0,867,128,0,0,860.06,25.99,15.91,# data time:690,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919846,1373.6999512,0.3,198.1,0.9,0.0,0.0,867,126,0,0,860.02,25.96,15.85,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919846,1373.6999512,0.1,241.2,0.9,0.0,0.0,868,128,0,0,860.05,25.91,15.87,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919846,1373.6999512,0.2,270.0,0.9,0.0,0.0,868,128,0,0,860.06,25.93,15.91,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919846,1373.6999512,0.2,293.0,0.9,0.0,0.0,868,127,0,0,860.10,25.91,15.91,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919846,1373.6999512,0.1,241.3,0.9,0.0,0.0,867,130,0,0,860.09,25.91,15.91,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064407,-110.7919846,1373.6999512,0.2,185.5,0.9,0.0,0.0,867,128,0,0,860.09,25.91,15.91,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.6999512,0.2,204.9,0.9,0.0,0.0,868,127,0,0,860.06,25.96,15.92,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.6999512,0.2,170.1,0.9,0.0,0.0,867,127,0,0,860.07,25.97,15.91,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.6999512,0.1,214.0,0.9,0.0,0.0,868,130,0,0,860.05,26.00,15.82,# data time:700,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.6999512,0.1,293.3,0.9,0.0,0.0,868,130,0,0,859.99,26.00,15.81,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.5999756,0.2,52.5,0.9,0.0,0.0,868,127,0,0,860.08,26.03,15.86,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.5999756,0.3,83.7,0.9,0.0,0.0,868,126,0,0,860.12,26.08,15.91,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.5999756,0.1,78.9,0.9,0.0,0.0,868,130,0,0,860.09,26.09,15.91,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064369,-110.7919846,1373.5999756,0.2,69.4,0.8,0.0,0.0,867,130,0,0,860.09,26.11,15.91,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064369,-110.7919846,1373.5999756,0.2,353.0,0.8,0.0,0.0,868,131,0,0,860.10,26.11,15.91,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064369,-110.7919846,1373.5999756,0.2,28.3,0.8,0.0,0.0,867,129,0,0,860.06,26.08,15.91,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:33,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5999756,0.2,6.2,0.8,0.0,0.0,868,128,0,0,860.09,26.02,15.91,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5999756,0.2,31.5,0.8,0.0,0.0,867,128,0,0,860.08,26.02,15.91,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5999756,0.2,350.9,0.8,0.0,0.0,868,127,0,0,860.07,25.99,15.90,# data time:710,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5999756,0.2,350.9,0.8,0.0,0.0,868,135,0,0,860.01,25.97,15.81,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.2,337.2,0.8,0.0,0.0,868,121,0,0,860.06,25.94,15.90,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.1,333.3,0.8,0.0,0.0,868,123,0,0,860.06,25.89,15.90,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.1,36.9,0.8,0.0,0.0,868,132,0,0,860.05,25.94,15.90,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.1,92.2,0.8,0.0,0.0,868,128,0,0,860.10,25.96,15.91,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.0,90.7,0.8,0.0,0.0,867,129,0,0,860.05,25.97,15.90,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.1,122.1,0.8,0.0,0.0,867,126,0,0,860.07,26.00,15.91,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.2,206.4,0.8,0.0,0.0,868,128,0,0,860.09,26.03,15.90,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.1,210.2,0.8,0.0,0.0,868,126,0,0,860.04,26.03,15.90,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5000000,0.1,204.9,0.8,0.0,0.0,867,126,0,0,860.06,26.03,15.90,# data time:720,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:15:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5000000,0.1,204.9,0.8,0.0,0.0,868,128,0,0,860.06,26.08,15.83,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5000000,0.1,154.9,0.8,0.0,0.0,868,129,0,0,860.03,26.08,15.86,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5000000,0.1,326.0,0.8,0.0,0.0,869,126,0,0,860.11,26.12,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5000000,0.2,9.2,0.8,0.0,0.0,867,127,0,0,860.08,26.14,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064407,-110.7919846,1373.5000000,0.2,350.5,0.8,0.0,0.0,867,129,0,0,860.08,26.14,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.3,22.7,0.8,0.0,0.0,867,128,0,0,860.09,26.15,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.3,352.3,0.8,0.0,0.0,867,124,0,0,860.10,26.17,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.5000000,0.1,341.4,0.8,0.0,0.0,868,128,0,0,860.10,26.17,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064484,-110.7919846,1373.4000244,0.1,324.6,0.8,0.0,0.0,868,129,0,0,860.09,26.09,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064484,-110.7919846,1373.4000244,0.0,334.9,0.8,0.0,0.0,867,128,0,0,860.07,26.08,15.90,# data time:730,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:15:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064484,-110.7919846,1373.4000244,0.0,334.9,0.8,0.0,0.0,868,126,0,0,860.06,26.09,15.80,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:15:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064484,-110.7919846,1373.4000244,0.1,160.0,0.8,0.0,0.0,868,127,0,0,860.06,26.08,15.89,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:15:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064484,-110.7919846,1373.4000244,0.1,190.7,0.8,0.0,0.0,867,129,0,0,860.08,26.09,15.89,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:15:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4064445,-110.7919846,1373.4000244,0.0,23.1,0.8,0.0,0.0,868,132,0,0,860.08,26.12,15.89,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:16:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064445,-110.7919846,1373.4000244,0.1,52.6,0.8,0.0,0.0,867,127,0,0,860.08,26.11,15.89,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:16:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064445,-110.7919846,1373.4000244,0.2,42.8,0.8,0.0,0.0,868,126,0,0,860.04,26.17,15.80,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:16:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.4000244,0.1,8.2,0.8,0.0,0.0,868,129,0,0,860.03,26.22,15.80,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:16:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.4000244,0.1,325.8,0.8,0.0,0.0,868,124,0,0,860.04,26.22,15.80,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:16:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.3000488,0.1,139.3,0.8,0.0,0.0,867,128,0,0,860.04,26.20,15.85,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:16:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.3000488,0.2,83.1,0.8,0.0,0.0,867,135,0,0,860.10,26.18,15.85,# data time:740,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:
8:16:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.3000488,0.2,65.8,0.8,0.0,0.0,868,126,0,0,860.08,26.17,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.3000488,0.1,68.8,0.8,0.0,0.0,867,127,0,0,860.11,26.15,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.3000488,0.2,42.0,0.8,0.0,0.0,868,130,0,0,860.11,26.15,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919846,1373.3000488,0.2,94.9,0.8,0.0,0.0,868,126,0,0,860.04,26.15,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1373.3000488,0.1,206.1,0.8,0.0,0.0,867,125,0,0,860.08,26.14,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1373.3000488,0.0,165.8,0.8,0.0,0.0,868,126,0,0,860.03,26.12,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1373.3000488,0.1,63.3,0.8,0.0,0.0,867,120,0,0,860.09,26.12,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1373.1999512,0.2,17.1,0.8,0.0,0.0,868,128,0,0,860.10,26.12,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1373.1999512,0.2,47.5,0.8,0.0,0.0,868,128,0,0,860.07,26.14,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064484,-110.7919769,1373.1999512,0.3,61.4,0.8,0.0,0.0,867,127,0,0,860.07,26.09,15.89,# data time:750,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.3,62.1,0.8,0.0,0.0,868,127,0,0,860.06,26.09,15.88,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.2,71.2,0.8,0.0,0.0,868,127,0,0,860.06,26.06,15.89,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
8:16:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4064522,-110.7919769,1373.1999512,0.1,93.7,0.8,0.0,0.0,868,128,0,0,860.08,26.02,15.89,# data time:760,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
