Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:21:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4099236,-110.7845764,1372.3000488,10.0,144.3,0.8,0.0,0.0,848,130,0,0,860.61,22.45,21.63,# data time:8290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4098854,-110.7845535,1372.3000488,9.8,140.8,0.8,0.0,0.0,849,126,0,0,860.64,22.39,21.62,# data time:8290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4098511,-110.7845154,1372.0999756,9.8,138.4,0.8,0.0,0.0,849,138,0,0,860.74,22.32,21.62,# data time:8290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4098167,-110.7844772,1372.0000000,9.6,134.8,0.8,0.0,0.0,849,138,0,0,860.71,22.32,21.52,# data time:8290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4097900,-110.7844315,1372.0000000,9.6,133.4,0.8,0.0,0.0,848,135,0,0,860.65,22.28,21.53,# data time:8290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4097557,-110.7843857,1371.9000244,9.6,132.6,0.8,0.0,0.0,849,141,0,0,860.71,22.26,21.55,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4097290,-110.7843475,1371.9000244,9.6,132.0,0.8,0.0,0.0,848,142,0,0,860.75,22.28,21.54,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4096985,-110.7843094,1371.9000244,9.4,133.3,0.8,0.0,0.0,849,141,0,0,860.80,22.35,21.53,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4096718,-110.7842712,1371.8000488,9.4,136.6,0.8,0.0,0.0,849,140,0,0,860.85,22.40,21.46,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4096375,-110.7842331,1371.6999512,9.4,141.5,0.8,0.0,0.0,849,139,0,0,860.81,22.57,21.42,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4096031,-110.7841949,1371.6999512,9.8,146.4,0.8,0.0,0.0,849,141,0,0,860.75,22.80,21.44,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4095650,-110.7841644,1371.5999756,9.8,152.0,0.8,0.0,0.0,848,136,0,0,860.83,23.04,21.44,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:21:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4095230,-110.7841415,1371.5000000,9.6,155.9,0.8,0.0,0.0,848,135,0,0,860.78,24.40,21.37,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4094810,-110.7841187,1371.5000000,9.4,159.9,0.8,0.0,0.0,849,138,0,0,860.85,24.78,21.34,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4094391,-110.7841034,1371.4000244,9.5,163.5,0.8,0.0,0.0,849,133,0,0,860.86,25.09,21.31,# data time:8300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4093971,-110.7840881,1371.3000488,9.8,167.2,0.8,0.0,0.0,849,134,0,0,860.90,25.28,21.35,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4093552,-110.7840805,1371.3000488,9.8,171.2,0.8,0.0,0.0,848,134,0,0,860.82,25.45,21.40,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4093094,-110.7840652,1371.4000244,9.7,174.9,0.8,0.0,0.0,848,132,0,0,860.71,25.88,21.43,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4092636,-110.7840652,1371.5999756,9.8,178.3,0.8,0.0,0.0,849,131,0,0,860.72,25.62,21.42,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4092216,-110.7840652,1371.8000488,9.5,180.6,0.8,0.0,0.0,849,134,0,0,860.67,25.93,21.46,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4091759,-110.7840652,1371.9000244,9.2,182.2,0.8,0.0,0.0,849,128,0,0,860.60,25.91,21.48,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4091377,-110.7840652,1372.0999756,9.6,182.2,0.8,0.0,0.0,849,127,0,0,860.64,25.93,21.51,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4090919,-110.7840652,1372.5000000,9.1,182.4,0.8,0.0,0.0,849,123,0,0,860.57,26.18,21.57,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4090500,-110.7840805,1372.9000244,9.0,179.6,0.8,0.0,0.0,849,125,0,0,860.59,26.06,21.61,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4090080,-110.7840652,1373.1999512,9.0,175.6,0.8,0.0,0.0,849,127,0,0,860.73,25.54,21.61,# data time:8310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4089622,-110.7840652,1373.4000244,9.5,170.7,0.8,0.0,0.0,850,121,0,0,860.73,25.57,21.60,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4089203,-110.7840500,1373.5000000,9.2,166.8,0.8,0.0,0.0,849,128,0,0,860.84,25.56,21.62,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4088745,-110.7840347,1373.5000000,8.6,164.3,0.8,0.0,0.0,849,126,0,0,860.78,25.68,21.64,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4088364,-110.7840118,1373.5999756,8.4,164.8,0.8,0.0,0.0,849,129,0,0,860.82,25.82,21.66,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4087982,-110.7839966,1373.5000000,7.6,166.1,0.8,0.0,0.0,849,126,0,0,860.82,25.65,21.69,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4087639,-110.7839966,1373.5000000,7.3,169.9,0.8,0.0,0.0,849,134,0,0,860.83,25.99,21.74,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4087296,-110.7839890,1373.5999756,7.3,175.1,0.8,0.0,0.0,849,133,0,0,860.61,26.20,21.78,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4086952,-110.7839890,1373.5999756,6.7,184.3,0.8,0.0,0.0,849,132,0,0,860.41,25.88,21.79,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4086609,-110.7839890,1373.4000244,7.4,194.6,0.8,0.0,0.0,850,132,0,0,860.19,25.02,21.81,# data time:8320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4086227,-110.7840118,1373.4000244,7.0,207.3,0.8,0.0,0.0,849,128,0,0,860.20,24.93,21.83,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4085960,-110.7840271,1373.6999512,6.7,206.4,0.9,0.0,0.0,848,130,0,0,860.16,24.40,21.80,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4085693,-110.7840500,1373.8000488,6.7,216.4,0.9,0.0,0.0,848,130,0,0,860.23,24.52,21.82,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4085426,-110.7840805,1373.9000244,6.7,221.2,0.9,0.0,0.0,848,128,0,0,860.27,25.62,21.87,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4085159,-110.7841034,1372.3000488,7.1,220.9,0.9,0.0,0.0,849,130,0,0,860.25,24.75,21.89,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4084892,-110.7841263,1372.4000244,7.9,225.0,0.9,0.0,0.0,849,129,0,0,860.19,24.34,21.89,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4084625,-110.7841797,1371.9000244,8.5,228.5,0.9,0.0,0.0,849,130,0,0,860.15,23.91,21.94,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4084396,-110.7842178,1372.0000000,8.6,228.8,0.9,0.0,0.0,849,136,0,0,860.14,23.68,21.98,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4084129,-110.7842560,1372.0999756,8.5,228.9,0.9,0.0,0.0,849,141,0,0,860.18,23.64,22.00,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4083862,-110.7842941,1372.1999512,8.5,229.4,0.9,0.0,0.0,849,144,0,0,860.04,23.38,22.00,# data time:8330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4083633,-110.7843323,1372.4000244,8.6,230.7,0.9,0.0,0.0,849,144,0,0,860.09,23.35,22.03,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4083366,-110.7843704,1372.5999756,8.6,230.8,0.9,0.0,0.0,849,140,0,0,860.07,23.36,22.07,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4083099,-110.7844238,1372.9000244,8.6,229.5,0.9,0.0,0.0,849,143,0,0,859.95,23.30,22.03,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4083099,-110.7844238,1372.9000244,8.6,229.5,0.9,0.0,0.0,849,143,0,0,860.02,23.29,22.04,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4082603,-110.7845001,1373.5000000,8.6,226.0,0.9,0.0,0.0,848,143,0,0,860.02,23.30,22.03,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4082031,-110.7845764,1374.0000000,8.4,226.6,0.9,0.0,0.0,849,138,0,0,860.03,23.38,22.11,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4081802,-110.7846146,1374.3000488,8.9,230.2,0.9,0.0,0.0,849,140,0,0,859.98,23.32,22.16,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4081535,-110.7846527,1374.6999512,8.9,231.1,0.9,0.0,0.0,849,144,0,0,860.02,23.35,22.23,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4081268,-110.7847061,1375.0999756,8.9,229.5,0.9,0.0,0.0,849,143,0,0,859.99,23.30,22.26,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4081039,-110.7847443,1375.5000000,9.1,228.8,0.9,0.0,0.0,849,134,0,0,860.00,23.27,22.26,# data time:8340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4080734,-110.7847900,1375.8000488,9.4,231.6,0.9,0.0,0.0,849,144,0,0,859.98,23.12,22.27,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4080467,-110.7848282,1376.0000000,9.4,233.2,0.9,0.0,0.0,848,138,0,0,860.00,23.03,22.26,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4080238,-110.7848816,1376.1999512,8.8,232.4,0.9,0.0,0.0,849,139,0,0,860.09,23.01,22.32,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4079971,-110.7849350,1376.5000000,8.2,232.7,0.9,0.0,0.0,849,140,0,0,860.06,22.86,22.39,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4079781,-110.7849731,1376.5000000,8.0,235.2,0.9,0.0,0.0,849,140,0,0,859.97,22.83,22.44,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4079552,-110.7850113,1376.8000488,8.3,237.4,0.9,0.0,0.0,849,144,0,0,860.02,22.84,22.46,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4079361,-110.7850647,1376.9000244,8.4,238.7,0.9,0.0,0.0,849,146,0,0,860.02,22.84,22.48,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4079170,-110.7851028,1376.9000244,8.4,238.0,0.9,0.0,0.0,849,144,0,0,860.06,22.83,22.50,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4078941,-110.7851486,1376.6999512,8.3,236.5,0.9,0.0,0.0,848,149,0,0,860.11,23.01,22.54,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4078751,-110.7851868,1376.8000488,7.2,236.5,0.9,0.0,0.0,848,147,0,0,860.10,22.90,22.55,# data time:8350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4078598,-110.7852325,1377.0999756,6.5,236.2,0.9,0.0,0.0,849,148,0,0,860.00,22.95,22.49,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4078445,-110.7852707,1377.3000488,7.0,235.8,0.9,0.0,0.0,849,142,0,0,860.00,22.98,22.52,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4078217,-110.7853088,1377.4000244,7.9,234.7,0.9,0.0,0.0,849,145,0,0,859.99,22.95,22.55,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4078026,-110.7853470,1377.6999512,8.6,233.7,0.9,0.0,0.0,849,146,0,0,860.00,23.07,22.58,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4077759,-110.7853851,1377.8000488,8.9,234.7,0.9,0.0,0.0,849,146,0,0,859.99,23.07,22.59,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4077530,-110.7854309,1378.0999756,8.0,233.1,0.9,0.0,0.0,849,143,0,0,860.00,23.00,22.63,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4077301,-110.7854691,1378.3000488,7.8,232.5,0.9,0.0,0.0,848,147,0,0,859.96,22.93,22.67,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:22:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4077110,-110.7855225,1374.3000488,8.1,235.3,0.9,0.0,0.0,849,146,0,0,860.03,22.84,22.71,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4076920,-110.7855606,1374.1999512,8.3,235.6,0.9,0.0,0.0,849,147,0,0,860.01,22.83,22.74,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4076691,-110.7855988,1374.1999512,8.5,235.3,0.9,0.0,0.0,849,146,0,0,859.98,22.72,22.78,# data time:8360,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:23:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4076462,-110.7856522,1374.4000244,8.4,235.1,0.9,0.0,0.0,849,146,0,0,859.92,22.48,22.81,# data time:8370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
