Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
16:40:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,33.9,1.0,0.0,0.0,888,141,0,0,855.22,10.48,29.82,0
16:40:02,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,17.0,1.1,0.0,0.0,888,138,0,0,855.16,10.45,29.83,0
16:40:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,26.0,1.1,0.0,0.0,888,140,0,0,855.12,10.47,29.83,0
16:40:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,295.4,1.1,0.0,0.0,888,144,0,0,855.18,10.48,29.77,0
16:40:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,237.4,1.0,0.0,0.0,888,143,0,0,855.14,10.50,29.75,0
16:40:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,206.5,1.0,0.0,0.0,888,143,0,0,855.15,10.48,29.78,0
16:40:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,197.1,1.0,0.0,0.0,888,143,0,0,855.17,10.48,29.79,0
16:40:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,204.8,1.1,0.0,0.0,888,143,0,0,855.18,10.45,29.78,0
16:40:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,204.5,1.1,0.0,0.0,888,143,0,0,855.16,10.47,29.76,0
16:40:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,129.9,1.0,0.0,0.0,888,146,0,0,855.15,10.45,29.79,0
16:40:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,57.1,1.0,0.0,0.0,888,145,0,0,855.15,10.45,29.81,0
16:40:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,55.7,1.1,0.0,0.0,888,142,0,0,855.13,10.50,29.73,0
16:40:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,61.8,1.0,0.0,0.0,888,144,0,0,855.13,10.44,29.70,0
16:40:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,60.5,1.0,0.0,0.0,888,145,0,0,855.14,10.42,29.71,0
16:40:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,70.7,1.0,0.0,0.0,889,146,0,0,855.10,10.42,29.71,0
16:40:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,145.9,1.1,0.0,0.0,888,145,0,0,855.10,10.44,29.68,0
16:40:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,193.9,1.1,0.0,0.0,888,149,0,0,855.11,10.44,29.72,0
16:40:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,228.3,1.1,0.0,0.0,888,144,0,0,855.06,10.45,29.77,0
16:40:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,231.6,1.1,0.0,0.0,888,140,0,0,855.16,10.45,29.78,0
16:40:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,204.2,1.0,0.0,0.0,888,146,0,0,855.12,10.45,29.72,0
16:40:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,150.5,1.1,0.0,0.0,888,148,0,0,855.18,10.48,29.70,0
16:40:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,54.6,1.0,0.0,0.0,888,145,0,0,855.15,10.56,29.67,0
16:40:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,79.0,1.0,0.0,0.0,888,146,0,0,855.17,10.51,29.67,0
16:40:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,16.7,1.0,0.0,0.0,888,141,0,0,855.17,10.51,29.68,0
16:40:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,83.2,1.0,0.0,0.0,887,141,0,0,855.13,10.54,29.70,0
16:40:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,69.7,1.1,0.0,0.0,888,138,0,0,855.19,10.51,29.69,0
16:40:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,192.2,1.0,0.0,0.0,888,139,0,0,855.20,10.56,29.67,0
16:40:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,264.1,1.1,0.0,0.0,888,136,0,0,855.15,10.57,29.68,0
16:40:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,244.0,1.1,0.0,0.0,888,135,0,0,855.21,10.53,29.68,0
16:40:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,226.5,1.1,0.0,0.0,888,140,0,0,855.16,10.54,29.67,0
16:40:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,244.3,1.1,0.0,0.0,888,137,0,0,855.18,10.57,29.67,0
16:40:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,242.9,1.0,0.0,0.0,887,139,0,0,855.14,10.62,29.66,0
16:40:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,49.1,1.1,0.0,0.0,888,138,0,0,855.24,10.61,29.66,0
16:40:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,60.4,1.1,0.0,0.0,888,138,0,0,855.18,10.62,29.65,0
16:40:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,76.5,1.0,0.0,0.0,888,136,0,0,855.19,10.57,29.66,0
16:40:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,72.8,1.0,0.0,0.0,888,139,0,0,855.18,10.56,29.68,0
16:40:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5000000,0.0,90.5,1.1,0.0,0.0,888,133,0,0,855.18,10.59,29.65,0
16:40:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063606,-110.7921677,1375.5999756,0.0,72.3,1.0,0.0,0.0,888,136,0,0,855.19,10.61,29.64,0
16:40:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,151.6,1.1,0.0,0.0,888,136,0,0,855.13,10.62,29.62,0
16:40:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,206.9,1.1,0.0,0.0,888,138,0,0,855.18,10.62,29.62,0
16:40:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,347.0,1.1,0.0,0.0,888,135,0,0,855.18,10.62,29.61,0
16:40:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,263.7,1.0,0.0,0.0,888,137,0,0,855.16,10.62,29.62,0
16:40:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,303.3,1.1,0.0,0.0,888,135,0,0,855.17,10.57,29.62,0
16:40:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,211.1,1.1,0.0,0.0,888,135,0,0,855.14,10.61,29.56,0
16:40:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,115.9,1.1,0.0,0.0,888,138,0,0,855.20,10.62,29.59,0
16:40:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,77.3,1.1,0.0,0.0,888,135,0,0,855.15,10.65,29.59,0
16:40:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,86.0,1.0,0.0,0.0,888,136,0,0,855.14,10.64,29.58,0
16:40:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,86.2,1.1,0.0,0.0,887,134,0,0,855.20,10.62,29.55,0
16:40:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,64.3,1.1,0.0,0.0,888,136,0,0,855.21,10.64,29.53,0
16:40:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,61.4,1.1,0.0,0.0,888,140,0,0,855.15,10.64,29.55,0
16:40:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,123.0,1.1,0.0,0.0,888,140,0,0,855.15,10.62,29.57,0
16:40:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,189.5,1.1,0.0,0.0,888,137,0,0,855.15,10.62,29.60,0
16:40:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,237.4,1.1,0.0,0.0,888,136,0,0,855.20,10.64,29.59,0
16:40:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,190.4,1.1,0.0,0.0,887,137,0,0,855.17,10.65,29.56,0
16:40:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,254.2,1.0,0.0,0.0,888,134,0,0,855.17,10.64,29.57,0
16:40:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,192.7,1.0,0.0,0.0,888,135,0,0,855.15,10.65,29.58,0
16:40:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,152.8,1.1,0.0,0.0,888,133,0,0,855.16,10.62,29.58,0
16:40:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,54.4,1.0,0.0,0.0,888,133,0,0,855.14,10.64,29.56,0
16:41:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,14.8,1.1,0.0,0.0,888,135,0,0,855.19,10.65,29.54,0
16:41:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,27.6,1.1,0.0,0.0,887,132,0,0,855.17,10.67,29.52,0
16:41:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,92.7,1.0,0.0,0.0,888,134,0,0,855.14,10.68,29.53,0
16:41:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,38.3,1.1,0.0,0.0,888,138,0,0,855.15,10.67,29.55,0
16:41:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,156.8,1.0,0.0,0.0,888,137,0,0,855.15,10.67,29.54,0
16:41:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,146.5,1.1,0.0,0.0,888,141,0,0,855.17,10.70,29.48,0
16:41:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,244.9,1.1,0.0,0.0,888,140,0,0,855.20,10.76,29.41,0
16:41:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,138.2,1.0,0.0,0.0,888,138,0,0,855.17,10.74,29.39,0
16:41:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,224.8,1.1,0.0,0.0,888,140,0,0,855.21,10.80,29.40,0
16:41:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,254.1,1.0,0.0,0.0,888,142,0,0,855.19,10.80,29.39,0
16:41:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,239.3,1.1,0.0,0.0,888,139,0,0,855.16,10.80,29.40,0
16:41:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,275.9,1.0,0.0,0.0,888,144,0,0,855.14,10.79,29.39,0
16:41:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,88.0,1.0,0.0,0.0,888,144,0,0,855.20,10.80,29.36,0
16:41:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,0.0,1.1,0.0,0.0,888,142,0,0,855.18,10.83,29.36,0
16:41:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,318.6,1.0,0.0,0.0,888,139,0,0,855.13,10.85,29.36,0
16:41:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,232.9,1.1,0.0,0.0,888,139,0,0,855.18,10.83,29.36,0
16:41:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,139.9,1.1,0.0,0.0,888,137,0,0,855.14,10.82,29.37,0
16:41:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,219.4,1.1,0.0,0.0,888,140,0,0,855.21,10.80,29.38,0
16:41:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,168.4,1.1,0.0,0.0,887,138,0,0,855.10,10.85,29.35,0
16:41:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,113.2,1.1,0.0,0.0,888,138,0,0,855.13,10.80,29.36,0
16:41:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,142.5,1.1,0.0,0.0,887,131,0,0,855.13,10.77,29.37,0
16:41:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,84.4,1.0,0.0,0.0,887,137,0,0,855.16,10.77,29.40,0
16:41:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,123.6,1.1,0.0,0.0,889,134,0,0,855.21,10.79,29.38,0
16:41:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,281.7,1.0,0.0,0.0,887,135,0,0,855.13,10.80,29.37,0
16:41:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,282.6,1.1,0.0,0.0,888,133,0,0,855.15,10.80,29.41,0
16:41:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,40.9,1.1,0.0,0.0,888,140,0,0,855.15,10.82,29.39,0
16:41:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,116.7,1.0,0.0,0.0,888,135,0,0,855.14,10.80,29.37,0
16:41:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,250.5,1.1,0.0,0.0,888,137,0,0,855.12,10.82,29.35,0
16:41:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,221.9,1.1,0.0,0.0,888,132,0,0,855.16,10.82,29.35,0
16:41:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,101.4,1.1,0.0,0.0,887,138,0,0,855.15,10.82,29.32,0
16:41:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,94.6,1.1,0.0,0.0,887,148,0,0,855.14,10.85,29.24,0
16:41:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,97.4,1.1,0.0,0.0,888,141,0,0,855.18,10.88,29.19,0
16:41:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,236.1,1.1,0.0,0.0,888,145,0,0,855.12,10.85,29.19,0
16:41:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,12.8,1.1,0.0,0.0,887,146,0,0,855.16,10.88,29.22,0
16:41:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.0,265.9,1.1,0.0,0.0,887,148,0,0,855.11,10.88,29.19,0
16:41:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5999756,0.1,254.7,1.1,0.0,0.0,887,153,0,0,855.12,10.88,29.20,0
16:41:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,318.3,1.1,0.0,0.0,888,147,0,0,855.18,10.88,29.23,0
16:41:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,313.8,1.1,0.0,0.0,888,146,0,0,855.16,10.85,29.22,0
16:41:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.1,95.9,1.0,0.0,0.0,888,147,0,0,855.15,10.90,29.21,0
16:41:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,135.7,1.1,0.0,0.0,887,145,0,0,855.18,10.91,29.20,0
16:41:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,110.7,1.1,0.0,0.0,888,140,0,0,855.11,10.93,29.13,0
16:41:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,165.4,1.0,0.0,0.0,888,137,0,0,855.15,10.88,29.16,0
16:41:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,90.2,1.1,0.0,0.0,888,141,0,0,855.14,10.88,29.13,0
16:41:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,59.4,1.1,0.0,0.0,888,142,0,0,855.12,10.90,29.13,0
16:41:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,222.3,1.0,0.0,0.0,887,147,0,0,855.07,10.86,29.15,0
16:41:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,140.7,1.0,0.0,0.0,888,145,0,0,855.12,10.83,29.25,0
16:41:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,140.7,1.0,0.0,0.0,888,143,0,0,855.12,10.79,29.26,0
16:41:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,135.0,1.1,0.0,0.0,887,150,0,0,855.12,10.82,29.26,0
16:41:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4063568,-110.7921677,1375.5000000,0.0,190.8,1.1,0.0,0.0,888,151,0,0,855.15,10.80,29.27,0
