Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
15:31:00,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,356.9,0.0,0.0,0.0,894,131,0,0,856.31,11.48,27.20,0
15:31:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,338.8,0.0,0.0,0.0,894,132,0,0,856.28,11.44,27.19,0
15:31:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,340.8,0.0,0.0,0.0,894,134,0,0,856.30,11.38,27.20,0
15:31:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,99.4,0.0,0.0,0.0,894,128,0,0,856.31,11.41,27.21,0
15:31:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,97.8,0.0,0.0,0.0,895,131,0,0,856.35,11.41,27.22,0
15:31:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,31.9,0.0,0.0,0.0,895,131,0,0,856.32,11.41,27.23,0
15:31:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,124.5,0.0,0.0,0.0,894,136,0,0,856.32,11.40,27.23,0
15:31:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,334.8,0.0,0.0,0.0,894,134,0,0,856.38,11.35,27.23,0
15:31:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,352.6,0.0,0.0,0.0,894,126,0,0,856.29,11.40,27.23,0
15:31:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,357.2,0.0,0.0,0.0,894,130,0,0,856.33,11.40,27.24,0
15:31:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,347.8,0.0,0.0,0.0,894,130,0,0,856.31,11.40,27.24,0
15:31:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,2.2,0.0,0.0,0.0,894,131,0,0,856.32,11.41,27.21,0
15:31:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,116.8,0.0,0.0,0.0,894,133,0,0,856.33,11.43,27.21,0
15:31:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,337.4,0.0,0.0,0.0,894,135,0,0,856.30,11.41,27.22,0
15:31:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,159.8,0.0,0.0,0.0,894,141,0,0,856.29,11.44,27.23,0
15:31:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,149.9,0.0,0.0,0.0,895,134,0,0,856.34,11.41,27.24,0
15:31:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,156.3,0.0,0.0,0.0,894,136,0,0,856.31,11.41,27.25,0
15:31:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,304.0,0.0,0.0,0.0,894,132,0,0,856.32,11.38,27.25,0
15:31:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,337.5,0.0,0.0,0.0,895,139,0,0,856.29,11.41,27.25,0
15:31:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,128.9,0.0,0.0,0.0,894,133,0,0,856.31,11.40,27.26,0
15:31:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,31.7,0.0,0.0,0.0,894,140,0,0,856.33,11.41,27.26,0
15:31:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,124.9,0.0,0.0,0.0,894,132,0,0,856.27,11.38,27.26,0
15:31:22,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,81.6,0.0,0.0,0.0,894,131,0,0,856.28,11.38,27.27,0
15:31:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,354.9,0.0,0.0,0.0,894,133,0,0,856.32,11.40,27.28,0
15:31:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,27.2,0.0,0.0,0.0,895,134,0,0,856.31,11.37,27.30,0
15:31:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,351.0,0.0,0.0,0.0,894,134,0,0,856.29,11.37,27.30,0
15:31:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,351.7,0.0,0.0,0.0,894,139,0,0,856.33,11.34,27.29,0
15:31:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,338.2,0.0,0.0,0.0,894,135,0,0,856.32,11.34,27.28,0
15:31:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,334.3,0.0,0.0,0.0,895,138,0,0,856.30,11.37,27.29,0
15:31:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,332.7,0.0,0.0,0.0,895,139,0,0,856.35,11.35,27.28,0
15:31:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,204.7,0.0,0.0,0.0,894,137,0,0,856.31,11.35,27.28,0
15:31:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,346.2,0.0,0.0,0.0,894,139,0,0,856.31,11.35,27.29,0
15:31:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,353.9,0.0,0.0,0.0,895,137,0,0,856.31,11.32,27.31,0
15:31:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,19.0,0.0,0.0,0.0,894,138,0,0,856.28,11.31,27.29,0
15:31:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,171.1,0.0,0.0,0.0,894,140,0,0,856.33,11.34,27.30,0
15:31:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,341.3,0.0,0.0,0.0,895,138,0,0,856.27,11.37,27.29,0
15:31:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,334.3,0.0,0.0,0.0,894,139,0,0,856.30,11.35,27.30,0
15:31:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,122.1,0.0,0.0,0.0,894,137,0,0,856.32,11.35,27.31,0
15:31:38,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,115.5,0.0,0.0,0.0,894,142,0,0,856.30,11.38,27.29,0
15:31:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.8,147.7,0.0,0.0,0.0,894,143,0,0,856.30,11.40,27.25,0
15:31:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,26.9,0.0,0.0,0.0,894,144,0,0,856.32,11.40,27.27,0
15:31:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,22.3,0.0,0.0,0.0,894,140,0,0,856.33,11.44,27.30,0
15:31:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,66.7,0.0,0.0,0.0,895,136,0,0,856.31,11.44,27.32,0
15:31:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,42.4,0.0,0.0,0.0,894,137,0,0,856.31,11.40,27.34,0
15:31:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,135.7,0.0,0.0,0.0,895,140,0,0,856.34,11.38,27.36,0
15:31:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,340.0,0.0,0.0,0.0,895,137,0,0,856.31,11.35,27.37,0
15:31:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,350.0,0.0,0.0,0.0,894,135,0,0,856.32,11.34,27.38,0
15:31:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,6.8,0.0,0.0,0.0,894,137,0,0,856.30,11.34,27.40,0
15:31:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,28.1,0.0,0.0,0.0,895,138,0,0,856.35,11.32,27.42,0
15:31:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,86.6,0.0,0.0,0.0,895,137,0,0,856.30,11.31,27.33,0
15:31:50,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,4.2,0.0,0.0,0.0,895,135,0,0,856.28,11.29,27.38,0
15:31:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,23.4,0.0,0.0,0.0,894,133,0,0,856.31,11.31,27.45,0
15:31:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,339.3,0.0,0.0,0.0,894,137,0,0,856.27,11.32,27.46,0
15:31:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,336.6,0.0,0.0,0.0,894,133,0,0,856.31,11.29,27.47,0
15:31:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,12.5,0.0,0.0,0.0,895,135,0,0,856.33,11.28,27.47,0
15:31:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,129.1,0.0,0.0,0.0,894,135,0,0,856.32,11.28,27.48,0
15:31:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,15.8,0.0,0.0,0.0,894,132,0,0,856.30,11.29,27.49,0
15:31:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.4,338.3,0.0,0.0,0.0,895,134,0,0,856.34,11.25,27.49,0
15:31:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,345.5,0.0,0.0,0.0,894,140,0,0,856.30,11.25,27.51,0
15:32:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,164.3,0.0,0.0,0.0,894,131,0,0,856.30,11.28,27.52,0
15:32:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,341.9,0.0,0.0,0.0,894,131,0,0,856.29,11.25,27.52,0
15:32:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,8.2,0.0,0.0,0.0,895,132,0,0,856.36,11.22,27.52,0
15:32:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,139.3,0.0,0.0,0.0,895,135,0,0,856.36,11.22,27.53,0
15:32:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,123.0,0.0,0.0,0.0,894,135,0,0,856.30,11.25,27.53,0
15:32:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,141.9,0.0,0.0,0.0,895,134,0,0,856.32,11.23,27.54,0
15:32:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,358.3,0.0,0.0,0.0,894,136,0,0,856.28,11.22,27.54,0
15:32:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,334.6,0.0,0.0,0.0,894,138,0,0,856.33,11.23,27.55,0
15:32:08,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,1.9,0.0,0.0,0.0,894,135,0,0,856.34,11.20,27.56,0
15:32:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,5.4,0.0,0.0,0.0,895,129,0,0,856.31,11.23,27.58,0
15:32:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,310.5,0.0,0.0,0.0,894,129,0,0,856.31,11.22,27.59,0
15:32:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,166.7,0.0,0.0,0.0,894,133,0,0,856.27,11.20,27.59,0
15:32:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,181.7,0.0,0.0,0.0,894,134,0,0,856.34,11.20,27.58,0
15:32:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,350.3,0.0,0.0,0.0,894,131,0,0,856.32,11.19,27.59,0
15:32:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,336.8,0.0,0.0,0.0,894,129,0,0,856.34,11.19,27.58,0
15:32:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,339.3,0.0,0.0,0.0,894,129,0,0,856.30,11.20,27.57,0
15:32:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.6,152.1,0.0,0.0,0.0,894,128,0,0,856.34,11.19,27.58,0
15:32:17,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,344.4,0.0,0.0,0.0,894,132,0,0,856.40,11.20,27.58,0
15:32:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,348.0,0.0,0.0,0.0,894,133,0,0,856.33,11.17,27.59,0
15:32:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,148.5,0.0,0.0,0.0,894,134,0,0,856.34,11.15,27.60,0
15:32:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,347.9,0.0,0.0,0.0,894,136,0,0,856.38,11.17,27.60,0
15:32:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,352.1,0.0,0.0,0.0,894,134,0,0,856.36,11.17,27.60,0
15:32:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,357.2,0.0,0.0,0.0,894,133,0,0,856.35,11.19,27.58,0
15:32:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,894,132,0,0,856.37,11.17,27.57,0
15:32:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,126.8,0.0,0.0,0.0,894,133,0,0,856.32,11.17,27.57,0
15:32:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.3,135.7,0.0,0.0,0.0,894,135,0,0,856.28,11.17,27.57,0
15:32:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,145.4,0.0,0.0,0.0,894,153,0,0,856.29,11.15,27.57,0
15:32:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,150.4,0.0,0.0,0.0,895,146,0,0,856.33,11.17,27.58,0
15:32:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,0.00,0.0000000,0.0000000,0.0000000,0.0,0.0,0.0,0.0,0.0,894,143,0,0,856.33,11.19,27.61,0
15:32:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,134.5,0.0,0.0,0.0,895,139,0,0,856.35,11.14,27.60,0
15:32:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,137.5,0.0,0.0,0.0,894,140,0,0,856.32,11.15,27.59,0
15:32:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,129.0,0.0,0.0,0.0,894,142,0,0,856.31,11.17,27.59,0
15:32:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,332.6,0.0,0.0,0.0,894,143,0,0,856.35,11.15,27.59,0
15:32:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,342.8,0.0,0.0,0.0,894,144,0,0,856.40,11.14,27.58,0
15:32:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,339.6,0.0,0.0,0.0,894,136,0,0,856.38,11.15,27.58,0
15:32:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,142.6,0.0,0.0,0.0,894,138,0,0,856.35,11.19,27.56,0
15:32:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,147.9,0.0,0.0,0.0,895,144,0,0,856.41,11.17,27.56,0
15:32:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,325.9,0.0,0.0,0.0,894,143,0,0,856.33,11.15,27.57,0
15:32:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,338.2,0.0,0.0,0.0,894,144,0,0,856.33,11.17,27.57,0
15:32:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,328.9,0.0,0.0,0.0,894,145,0,0,856.35,11.15,27.56,0
15:32:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,320.8,0.0,0.0,0.0,893,141,0,0,856.36,11.15,27.56,0
15:32:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,330.0,0.0,0.0,0.0,894,143,0,0,856.34,11.19,27.56,0
15:32:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.0,91.8,0.0,0.0,0.0,894,143,0,0,856.32,11.20,27.56,0
15:32:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,127.1,0.0,0.0,0.0,895,139,0,0,856.34,11.19,27.57,0
15:32:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,134.6,0.0,0.0,0.0,894,140,0,0,856.36,11.19,27.57,0
15:32:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,149.7,0.0,0.0,0.0,894,137,0,0,856.30,11.15,27.55,0
15:32:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.2,145.5,0.0,0.0,0.0,894,144,0,0,856.33,11.20,27.54,0
15:32:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,328.5,0.0,0.0,0.0,894,140,0,0,856.30,11.19,27.55,0
15:32:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,3.00,0.0000000,0.0000000,0.0000000,0.1,2.9,0.0,0.0,0.0,894,138,0,0,856.37,11.20,27.55,0
