Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
16:00:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922440,1349.3000488,0.1,282.5,1.3,0.0,0.0,893,128,0,0,855.84,9.60,30.38,0
16:00:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922592,1349.3000488,0.2,280.6,1.2,0.0,0.0,893,128,0,0,855.82,9.58,30.39,0
16:00:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061890,-110.7922592,1349.3000488,0.3,282.8,1.2,0.0,0.0,893,129,0,0,855.89,9.58,30.41,0
16:00:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061928,-110.7922592,1349.3000488,0.3,299.7,1.2,0.0,0.0,893,130,0,0,855.88,9.55,30.42,0
16:00:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061928,-110.7922592,1349.3000488,0.3,322.2,1.2,0.0,0.0,893,125,0,0,855.88,9.57,30.42,0
16:00:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061928,-110.7922592,1349.3000488,0.2,339.4,1.2,0.0,0.0,893,127,0,0,855.93,9.54,30.45,0
16:00:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061928,-110.7922592,1349.3000488,0.2,339.8,1.3,0.0,0.0,893,129,0,0,855.91,9.57,30.45,0
16:00:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922592,1349.3000488,0.2,327.8,1.2,0.0,0.0,893,127,0,0,855.94,9.54,30.47,0
16:01:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922592,1349.3000488,0.2,285.3,1.2,0.0,0.0,893,127,0,0,855.91,9.49,30.48,0
16:01:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922592,1349.3000488,0.2,263.9,1.2,0.0,0.0,893,125,0,0,855.88,9.49,30.49,0
16:01:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922592,1349.4000244,0.3,264.7,1.2,0.0,0.0,893,127,0,0,855.87,9.51,30.51,0
16:01:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922592,1349.4000244,0.2,238.0,1.3,0.0,0.0,893,128,0,0,855.86,9.48,30.52,0
16:01:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922592,1349.4000244,0.3,260.8,1.2,0.0,0.0,893,126,0,0,855.88,9.48,30.53,0
16:01:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.3,253.8,1.2,0.0,0.0,893,128,0,0,855.93,9.46,30.55,0
16:01:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.3,280.4,1.2,0.0,0.0,893,128,0,0,855.88,9.48,30.56,0
16:01:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.2,278.1,1.2,0.0,0.0,893,131,0,0,855.86,9.46,30.56,0
16:01:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.1,235.0,1.2,0.0,0.0,893,127,0,0,855.84,9.46,30.49,0
16:01:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.0,216.4,1.2,0.0,0.0,893,132,0,0,855.81,9.43,30.52,0
16:01:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.1,37.2,1.3,0.0,0.0,893,128,0,0,855.80,9.38,30.53,0
16:01:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.1,57.7,1.2,0.0,0.0,893,125,0,0,855.79,9.38,30.58,0
16:01:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.1,339.6,1.2,0.0,0.0,894,130,0,0,855.79,9.37,30.53,0
16:01:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.0,99.4,1.2,0.0,0.0,893,128,0,0,855.82,9.37,30.60,0
16:01:14,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.2,305.9,1.2,0.0,0.0,893,133,0,0,855.83,9.40,30.65,0
16:01:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.2,305.9,1.2,0.0,0.0,893,129,0,0,855.80,9.37,30.62,0
16:01:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.3,301.4,1.2,0.0,0.0,893,131,0,0,855.85,9.35,30.67,0
16:01:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.3,309.1,1.2,0.0,0.0,893,126,0,0,855.89,9.37,30.68,0
16:01:19,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4061966,-110.7922668,1349.4000244,0.3,306.5,1.2,0.0,0.0,893,128,0,0,855.84,9.37,30.68,0
16:01:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7922668,1349.4000244,0.3,304.3,1.2,0.0,0.0,893,132,0,0,855.83,9.37,30.70,0
16:01:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7922668,1349.4000244,0.2,315.6,1.2,0.0,0.0,893,125,0,0,855.92,9.35,30.71,0
16:01:22,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7922821,1349.4000244,0.3,333.1,1.2,0.0,0.0,893,128,0,0,855.87,9.35,30.73,0
16:01:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062004,-110.7922821,1349.4000244,0.3,332.6,1.2,0.0,0.0,893,131,0,0,855.88,9.31,30.72,0
16:01:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062042,-110.7922821,1349.4000244,0.4,343.5,1.2,0.0,0.0,893,129,0,0,855.91,9.32,30.74,0
16:01:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062042,-110.7922821,1349.4000244,0.3,346.6,1.2,0.0,0.0,893,128,0,0,855.85,9.35,30.76,0
16:01:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7922821,1349.4000244,0.3,338.8,1.3,0.0,0.0,893,129,0,0,855.84,9.34,30.78,0
16:01:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062080,-110.7922821,1349.4000244,0.3,333.5,1.2,0.0,0.0,893,130,0,0,855.84,9.32,30.79,0
16:01:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7922821,1349.4000244,0.3,341.3,1.2,0.0,0.0,893,129,0,0,855.88,9.29,30.81,0
16:01:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7922821,1349.4000244,0.2,3.6,1.2,0.0,0.0,893,128,0,0,855.93,9.29,30.82,0
16:01:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7922821,1349.4000244,0.2,31.8,1.3,0.0,0.0,893,126,0,0,855.95,9.29,30.83,0
16:01:31,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062119,-110.7922821,1349.4000244,0.2,351.5,1.2,0.0,0.0,893,134,0,0,855.91,9.26,30.84,0
16:01:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7922821,1349.4000244,0.2,5.6,1.3,0.0,0.0,893,137,0,0,855.93,9.26,30.85,0
16:01:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7922821,1349.4000244,0.2,10.3,1.3,0.0,0.0,893,130,0,0,855.94,9.29,30.86,0
16:01:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062157,-110.7922821,1349.4000244,0.3,352.2,1.3,0.0,0.0,893,131,0,0,855.90,9.26,30.87,0
16:01:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7922821,1349.4000244,0.3,358.2,1.3,0.0,0.0,893,136,0,0,855.88,9.26,30.89,0
16:01:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7922821,1349.4000244,0.3,3.4,1.3,0.0,0.0,893,127,0,0,855.87,9.25,30.90,0
16:01:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7922821,1349.4000244,0.3,15.7,1.3,0.0,0.0,893,130,0,0,855.89,9.20,30.91,0
16:01:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062195,-110.7922821,1349.4000244,0.4,5.7,1.2,0.0,0.0,893,130,0,0,855.95,9.23,30.93,0
16:01:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7922821,1349.4000244,0.2,26.0,1.3,0.0,0.0,894,131,0,0,855.88,9.25,30.93,0
16:01:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7922821,1349.4000244,0.3,24.0,1.2,0.0,0.0,893,132,0,0,855.87,9.22,30.94,0
16:01:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062233,-110.7922821,1349.4000244,0.2,34.9,1.2,0.0,0.0,893,133,0,0,855.90,9.22,30.96,0
16:01:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7922821,1349.4000244,0.2,40.6,1.2,0.0,0.0,893,132,0,0,855.80,9.20,30.98,0
16:01:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7922821,1349.4000244,0.2,42.8,1.2,0.0,0.0,893,130,0,0,855.80,9.19,30.99,0
16:01:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7922668,1349.4000244,0.2,36.9,1.2,0.0,0.0,893,133,0,0,855.80,9.19,30.99,0
16:01:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062271,-110.7922668,1349.4000244,0.2,17.6,1.2,0.0,0.0,893,127,0,0,855.88,9.22,30.99,0
16:01:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7922668,1349.4000244,0.2,358.2,1.2,0.0,0.0,893,128,0,0,855.83,9.17,31.00,0
16:01:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7922668,1349.4000244,0.3,345.9,1.3,0.0,0.0,893,128,0,0,855.91,9.17,31.02,0
16:01:48,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062309,-110.7922668,1349.4000244,0.3,343.5,1.3,0.0,0.0,893,126,0,0,855.95,9.17,31.04,0
16:01:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7922668,1349.4000244,0.3,357.9,1.2,0.0,0.0,893,126,0,0,855.90,9.22,31.06,0
16:01:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062347,-110.7922668,1349.4000244,0.3,4.6,1.3,0.0,0.0,893,127,0,0,855.92,9.19,31.08,0
16:01:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922668,1349.4000244,0.3,352.7,1.3,0.0,0.0,893,129,0,0,855.97,9.14,31.10,0
16:01:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922668,1349.4000244,0.3,353.4,1.3,0.0,0.0,893,127,0,0,855.88,9.16,31.11,0
16:01:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062386,-110.7922821,1349.4000244,0.6,335.3,1.3,0.0,0.0,893,128,0,0,856.10,9.11,31.11,0
16:01:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922821,1349.4000244,0.4,339.1,1.2,0.0,0.0,893,127,0,0,856.04,9.11,31.10,0
16:01:55,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062424,-110.7922821,1349.4000244,0.4,319.5,1.2,0.0,0.0,893,122,0,0,855.94,9.08,31.10,0
16:01:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922821,1349.4000244,0.3,316.2,1.2,0.0,0.0,893,126,0,0,856.01,9.09,31.11,0
16:01:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922821,1349.4000244,0.2,330.3,1.2,0.0,0.0,893,128,0,0,856.03,9.11,31.12,0
16:01:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062462,-110.7922821,1349.4000244,0.2,321.4,1.2,0.0,0.0,893,128,0,0,855.94,9.11,31.13,0
16:01:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922821,1349.4000244,0.1,351.0,1.2,0.0,0.0,893,130,0,0,855.98,9.09,31.15,0
16:02:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922821,1349.4000244,0.1,8.0,1.3,0.0,0.0,893,125,0,0,855.92,9.09,31.18,0
16:02:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922821,1349.4000244,0.1,341.0,1.3,0.0,0.0,893,129,0,0,855.91,9.06,31.19,0
16:02:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922821,1349.4000244,0.1,10.3,1.2,0.0,0.0,893,132,0,0,855.92,9.05,31.20,0
16:02:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922821,1349.4000244,0.1,10.4,1.3,0.0,0.0,893,133,0,0,855.87,9.03,31.21,0
16:02:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062500,-110.7922821,1349.4000244,0.1,346.4,1.3,0.0,0.0,893,134,0,0,855.91,9.03,31.21,0
16:02:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7922821,1349.4000244,0.1,354.4,1.3,0.0,0.0,893,132,0,0,855.87,9.02,31.18,0
16:02:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7922821,1349.4000244,0.2,342.5,1.3,0.0,0.0,893,129,0,0,855.88,9.03,31.18,0
16:02:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7922821,1349.4000244,0.3,340.1,1.2,0.0,0.0,893,128,0,0,855.88,9.00,31.18,0
16:02:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062538,-110.7922821,1349.4000244,0.2,344.4,1.2,0.0,0.0,893,127,0,0,855.92,9.03,31.19,0
16:02:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922821,1349.4000244,0.3,342.0,1.2,0.0,0.0,893,128,0,0,855.85,9.00,31.20,0
16:02:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922821,1349.4000244,0.4,334.3,1.2,0.0,0.0,893,129,0,0,855.83,9.02,31.22,0
16:02:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922821,1349.4000244,0.3,317.8,1.2,0.0,0.0,893,130,0,0,855.85,9.03,31.25,0
16:02:12,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922821,1349.4000244,0.2,336.6,1.2,0.0,0.0,893,122,0,0,855.75,9.00,31.26,0
16:02:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062576,-110.7922821,1349.5000000,0.3,332.5,1.2,0.0,0.0,893,131,0,0,855.78,8.99,31.27,0
16:02:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7922821,1349.5000000,0.2,342.6,1.2,0.0,0.0,893,132,0,0,855.83,8.97,31.28,0
16:02:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7922821,1349.5000000,0.3,329.1,1.2,0.0,0.0,893,136,0,0,855.82,8.94,31.29,0
16:02:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062614,-110.7922821,1349.5000000,0.4,334.6,1.2,0.0,0.0,893,133,0,0,855.75,8.96,31.30,0
16:02:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062653,-110.7922974,1349.5000000,0.4,338.5,1.2,0.0,0.0,893,133,0,0,855.79,8.94,31.32,0
16:02:18,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062653,-110.7922974,1349.5000000,0.3,351.6,1.2,0.0,0.0,893,138,0,0,855.85,8.96,31.34,0
16:02:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062691,-110.7922974,1349.5000000,0.5,0.2,1.3,0.0,0.0,893,131,0,0,855.84,8.97,31.35,0
16:02:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7922974,1349.5000000,0.5,0.0,1.3,0.0,0.0,893,135,0,0,855.82,8.93,31.36,0
16:02:21,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062729,-110.7922974,1349.5000000,0.5,357.0,1.3,0.0,0.0,893,128,0,0,855.76,8.94,31.37,0
16:02:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7922974,1349.5000000,0.6,357.0,1.3,0.0,0.0,893,131,0,0,855.77,8.91,31.39,0
16:02:23,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062767,-110.7922974,1349.5000000,0.7,352.5,1.3,0.0,0.0,893,135,0,0,855.80,8.91,31.38,0
16:02:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7922974,1349.5000000,0.6,347.0,1.3,0.0,0.0,893,130,0,0,855.78,8.87,31.38,0
16:02:25,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7922974,1349.5000000,0.6,346.8,1.3,0.0,0.0,893,133,0,0,855.78,8.90,31.39,0
16:02:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7923050,1349.5000000,0.6,341.6,1.3,0.0,0.0,893,131,0,0,855.75,8.91,31.41,0
16:02:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7923050,1349.5999756,0.6,339.2,1.2,0.0,0.0,893,131,0,0,855.80,8.88,31.41,0
16:02:28,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063110,-110.7923050,1349.5999756,0.6,338.6,1.2,0.0,0.0,893,132,0,0,855.76,8.90,31.40,0
16:02:29,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063187,-110.7923203,1349.5999756,0.6,336.1,1.2,0.0,0.0,893,132,0,0,855.78,8.88,31.41,0
16:02:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063263,-110.7923203,1349.6999512,0.7,337.1,1.2,0.0,0.0,893,128,0,0,855.73,8.88,31.43,0
16:02:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063339,-110.7923203,1349.6999512,0.6,333.9,1.2,0.0,0.0,893,132,0,0,855.79,8.87,31.44,0
16:02:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923203,1349.8000488,0.5,333.7,1.2,0.0,0.0,893,135,0,0,855.78,8.88,31.46,0
16:02:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923203,1349.8000488,0.4,338.3,1.2,0.0,0.0,893,133,0,0,855.75,8.87,31.40,0
16:02:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923203,1349.8000488,0.3,356.2,1.2,0.0,0.0,893,132,0,0,855.78,8.85,31.41,0
16:02:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923203,1349.8000488,0.2,22.7,1.3,0.0,0.0,893,135,0,0,855.85,8.84,31.42,0
16:02:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923203,1349.8000488,0.2,1.3,1.2,0.0,0.0,893,129,0,0,855.90,8.79,31.43,0
16:02:37,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063377,-110.7923203,1349.8000488,0.3,343.0,1.3,0.0,0.0,893,131,0,0,855.82,8.79,31.42,0
16:02:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063416,-110.7923203,1349.8000488,0.3,333.1,1.2,0.0,0.0,893,136,0,0,855.78,8.77,31.49,0
16:02:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063416,-110.7923203,1349.8000488,0.3,333.1,1.2,0.0,0.0,893,132,0,0,855.82,8.79,31.49,0
